file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:2482	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2699	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2565	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:2507	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2591	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:2553	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2574	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2566	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:2520	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2911	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:2539	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2945	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:2508	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2546	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2512	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:2644	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2552	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:2554	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2554	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2560	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2565	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2550	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2483	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2508	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:2511	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:2559	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2559	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:2506	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2491	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2529	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:2571	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2542	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2519	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2498	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2492	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:2508	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:2548	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2583	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2516	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2922	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2650	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2503	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2516	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:2499	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2509	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2545	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:2523	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2560	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
