Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:593	0.9	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D1:scan:928	0.9	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B7:scan:918	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:598	0.9	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D2:scan:913	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:613	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:593	0.9	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:597	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:613	0.9	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:592	0.9	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:593	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B7:scan:918	0.9	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D10:scan:609	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D10:scan:609	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:590	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D1:scan:928	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:592	0.9	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:590	0.9	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D2:scan:913	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:588	0.9	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G8:scan:923	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B6:scan:907	0.89	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E10:scan:920	0.89	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A8:scan:899	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C9:scan:576	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H5:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:583	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:573	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G1:scan:907	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G10:scan:924	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C9:scan:576	0.89	6	NoID
0.03	mzspec:MSV000079697:group3_P2_A8:scan:924	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:558	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:581	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B6:scan:915	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:572	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E11:scan:926	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:579	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:600	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G8:scan:923	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:569	0.89	6	NoID
0.03	mzspec:MSV000079717:group2_P2_A8:scan:899	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:617	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:570	0.89	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E10:scan:973	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:569	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:551	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:598	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:1049	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:588	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:526	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A7:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:607	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:560	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:574	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:570	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:573	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:564	0.89	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D3:scan:909	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B9:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:586	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:591	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:581	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:569	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E4:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:595	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:593	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:586	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:556	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:533	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:579	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G4:scan:911	0.89	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C7:scan:920	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:556	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G5:scan:929	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C11:scan:594	0.89	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E11:scan:911	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:564	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:555	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:587	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:572	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E6:scan:571	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:744	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:568	0.89	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:897	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:590	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A5:scan:560	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:609	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G10:scan:924	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_E8:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:561	0.89	6	NoID
0.03	mzspec:MSV000079706:group3_P2_A8:scan:924	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:520	0.89	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:916	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D8:scan:922	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:598	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:588	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:583	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:613	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G8:scan:921	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E4:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:561	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:561	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:601	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:560	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:557	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:569	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:594	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:609	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D11:scan:1056	0.89	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B6:scan:915	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:916	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:602	0.89	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H5:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:589	0.89	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:897	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:559	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:591	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:573	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B6:scan:907	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:601	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:567	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:587	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:566	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:561	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G5:scan:929	0.89	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A7_test:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:557	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:569	0.89	6	NoID
0.04	mzspec:MSV000079697:group5_P2_C12:scan:919	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:586	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:562	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C3:scan:913	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E11:scan:926	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:579	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:617	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:587	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D9:scan:1025	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C11:scan:594	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:559	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:594	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:592	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:613	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:579	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:580	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:573	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:585	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B11:scan:1047	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:565	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:601	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:608	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:613	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:533	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:563	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:563	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:565	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:598	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:617	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:1049	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:570	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D1:scan:937	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A3:scan:555	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A5:scan:560	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:592	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:587	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:568	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:613	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:579	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:574	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:589	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:601	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:576	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:915	0.89	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B9:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:579	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:598	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:603	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G4:scan:911	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:603	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:520	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:557	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:569	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:562	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:566	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:580	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:567	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:576	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:607	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:586	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B8:scan:917	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:569	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:582	0.89	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:896	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:554	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:584	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:590	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:558	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A11:scan:909	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A12:scan:929	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:558	0.89	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A8:scan:937	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:598	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:590	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:598	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:581	0.89	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E11:scan:911	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:584	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:558	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:597	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:621	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:570	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:571	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:603	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:583	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:581	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B1:scan:925	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:586	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:595	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:596	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:620	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A3:scan:595	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:618	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:572	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A9:scan:600	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:595	0.89	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B1:scan:925	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:609	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:596	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G8:scan:921	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G1:scan:907	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B5:scan:944	0.89	6	NoID
0.04	mzspec:MSV000079714:group4_P2_D9:scan:1025	0.89	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A7_test:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:586	0.89	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:616	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D1:scan:937	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:600	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:581	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:585	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:642	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:577	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B6:scan:922	0.89	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:572	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:563	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:578	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C10:scan:587	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:618	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:603	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:598	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B6:scan:922	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:594	0.89	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:595	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:526	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:581	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:577	0.89	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B11:scan:1047	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:563	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C3:scan:913	0.89	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:582	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A9:scan:600	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:547	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:596	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B5:scan:944	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_A12:scan:929	0.89	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D3:scan:909	0.89	6	NoID
0.04	mzspec:MSV000079706:group3_P2_E2:scan:924	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:576	0.89	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:608	0.89	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:555	0.89	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:558	0.89	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:554	0.89	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A5:scan:941	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:617	0.89	6	NoID
