Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1148	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1191	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1207	0.77	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1294	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1169	0.77	9	NoID
0.0	mzspec:MSV000082433:72:scan:1383	0.77	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:1453	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1120	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1203	0.77	9	NoID
0.0	mzspec:MSV000082433:450:scan:1392	0.77	9	NoID
0.0	mzspec:MSV000082433:170:scan:1380	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1207	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1199	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1192	0.77	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1319	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1232	0.77	8	NoID
0.01	mzspec:MSV000082433:M-343:scan:1582	0.77	8	NoID
0.01	mzspec:MSV000082433:M-300:scan:1577	0.77	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:1294	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1576	0.77	8	NoID
0.01	mzspec:MSV000082433:M-549:scan:1599	0.77	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:110893	0.77	7	NoID
0.0	mzspec:MSV000082433:518:scan:1421	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1192	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1203	0.76	10	NoID
0.0	mzspec:MSV000082433:934:scan:1427	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1183	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1208	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1220	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1187	0.76	10	NoID
0.0	mzspec:MSV000082433:694:scan:1450	0.76	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:1411	0.76	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:1415	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1247	0.76	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1435	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1186	0.76	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1392	0.76	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1426	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1551	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1395	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1154	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1191	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1143	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1206	0.76	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:1460	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1171	0.76	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1361	0.76	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1383	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1182	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1188	0.76	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1405	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1239	0.76	8	NoID
-0.05	mzspec:MSV000082433:M-0025:scan:1601	0.76	8	NoID
0.01	mzspec:MSV000082433:68:scan:1585	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1283	0.76	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1399	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1288	0.76	8	NoID
0.01	mzspec:MSV000082433:M-495:scan:1561	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1237	0.76	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:1350	0.76	8	NoID
0.01	mzspec:MSV000082433:M-469:scan:1597	0.76	8	NoID
0.01	mzspec:MSV000082433:M-174:scan:1586	0.76	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1574	0.76	8	NoID
0.01	mzspec:MSV000082433:M-423:scan:1597	0.76	8	NoID
0.01	mzspec:MSV000082433:M-345:scan:1584	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1275	0.76	8	NoID
-0.05	mzspec:MSV000083320:99514:scan:1789	0.76	8	NoID
-0.05	mzspec:MSV000083320:99411:scan:1772	0.76	7	NoID
-0.05	mzspec:MSV000083320:99543:scan:1788	0.76	6	NoID
-0.0	mzspec:MSV000082433:292:scan:1440	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1207	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1185	0.75	10	NoID
-0.0	mzspec:MSV000082433:118:scan:1395	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1175	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1216	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1152	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1116	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1418	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1192	0.75	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1231	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1190	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1226	0.75	9	NoID
0.0	mzspec:MSV000082433:578:scan:1424	0.75	9	NoID
0.0	mzspec:MSV000082433:226:scan:1424	0.75	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:1381	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1267	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1197	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1194	0.75	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1351	0.75	9	NoID
0.0	mzspec:MSV000082433:936:scan:1443	0.75	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1444	0.75	9	NoID
0.0	mzspec:MSV000082433:132:scan:1451	0.75	9	NoID
-0.0	mzspec:MSV000082433:488:scan:1358	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1459	0.75	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1439	0.75	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:1282	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1227	0.75	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1406	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1220	0.75	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1406	0.75	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1105	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1264	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1484	0.75	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1251	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1280	0.75	8	NoID
0.0	mzspec:MSV000088640:6034802:scan:1295	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1540	0.75	8	NoID
0.01	mzspec:MSV000082433:504:scan:1592	0.75	8	NoID
0.01	mzspec:MSV000082433:M-387:scan:1586	0.75	8	NoID
0.01	mzspec:MSV000082433:M-559:scan:1572	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1278	0.75	8	NoID
0.01	mzspec:MSV000082433:M-555:scan:1618	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1264	0.75	8	NoID
0.01	mzspec:MSV000082433:184:scan:1588	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1266	0.75	7	NoID
-0.05	mzspec:MSV000083320:99456:scan:1828	0.75	7	NoID
-0.05	mzspec:MSV000083320:99517:scan:1769	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1206	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1145	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1211	0.74	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1458	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1458	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1182	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1186	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1257	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1208	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1169	0.74	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1292	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1204	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1204	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1190	0.74	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1427	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1149	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1336	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1167	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1273	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1190	0.74	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1434	0.74	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1357	0.74	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:1414	0.74	9	NoID
0.0	mzspec:MSV000082433:484:scan:1435	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1190	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1179	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1387	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1291	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1197	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1387	0.74	9	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1297	0.74	8	NoID
0.01	mzspec:MSV000082433:M-076:scan:1570	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1568	0.74	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1399	0.74	8	NoID
0.01	mzspec:MSV000082433:M-461:scan:1590	0.74	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1307	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1164	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1267	0.74	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1299	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-234:scan:1594	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1242	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1275	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1242	0.74	8	NoID
0.01	mzspec:MSV000082433:M-655:scan:1580	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1240	0.74	8	NoID
0.01	mzspec:MSV000082433:150:scan:1587	0.74	8	NoID
0.01	mzspec:MSV000082433:M-228:scan:1599	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1242	0.74	8	NoID
0.01	mzspec:MSV000082433:M-460:scan:1572	0.74	8	NoID
0.01	mzspec:MSV000082433:314:scan:1593	0.74	8	NoID
0.01	mzspec:MSV000082433:M-0023:scan:1604	0.74	8	NoID
-0.04	mzspec:MSV000083320:99515:scan:1785	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1157	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1429	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1200	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1175	0.73	9	NoID
-0.0	mzspec:MSV000082433:552:scan:1361	0.73	9	NoID
0.0	mzspec:MSV000082433:134:scan:1437	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1429	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1186	0.73	9	NoID
0.0	mzspec:MSV000082433:584:scan:1431	0.73	9	NoID
0.01	mzspec:MSV000082433:M-663:scan:1455	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1419	0.73	9	NoID
0.0	mzspec:MSV000082433:698:scan:1425	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1161	0.73	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:1431	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1172	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1216	0.73	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1094	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1419	0.73	9	NoID
0.0	mzspec:MSV000082433:182:scan:1355	0.73	9	NoID
0.0	mzspec:MSV000088640:6035120:scan:1282	0.73	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:1431	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1419	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1195	0.73	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1420	0.73	9	NoID
0.0	mzspec:MSV000082433:66:scan:1441	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1205	0.73	9	NoID
0.0	mzspec:MSV000082433:198:scan:1414	0.73	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1449	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1154	0.73	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:1405	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1194	0.73	9	NoID
-0.0	mzspec:MSV000082433:122:scan:1427	0.73	9	NoID
0.0	mzspec:MSV000082433:516:scan:1421	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1261	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1250	0.73	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_69:scan:1242	0.73	8	NoID
0.01	mzspec:MSV000082433:M-359:scan:1597	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1266	0.73	8	NoID
0.01	mzspec:MSV000082433:M-349:scan:1582	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1291	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1269	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1534	0.73	8	NoID
-0.05	mzspec:MSV000082433:M-453:scan:1577	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1287	0.73	8	NoID
0.01	mzspec:MSV000082433:M-647:scan:1599	0.73	8	NoID
0.0	mzspec:MSV000082433:522:scan:1469	0.73	8	NoID
0.01	mzspec:MSV000082433:M-0027:scan:1597	0.73	8	NoID
0.01	mzspec:MSV000082433:M-230:scan:1608	0.73	8	NoID
-0.05	mzspec:MSV000082433:130:scan:1591	0.73	8	NoID
0.01	mzspec:MSV000082433:M-439:scan:1599	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1493	0.73	8	NoID
0.01	mzspec:MSV000082433:74:scan:1582	0.73	8	NoID
-0.04	mzspec:MSV000083320:99439:scan:1781	0.73	7	NoID
-0.04	mzspec:MSV000083320:99454:scan:1816	0.73	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:1271	0.73	7	NoID
-0.04	mzspec:MSV000083320:99329:scan:1846	0.73	7	NoID
-0.04	mzspec:MSV000083320:99419:scan:1771	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1184	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1189	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1149	0.72	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:1431	0.72	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:1415	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1205	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1188	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1203	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1155	0.72	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:1459	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1176	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1190	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1196	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1186	0.72	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1456	0.72	9	NoID
0.0	mzspec:MSV000082433:482:scan:1358	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1240	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1424	0.72	9	NoID
0.0	mzspec:MSV000082433:138:scan:1427	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1222	0.72	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1392	0.72	9	NoID
-0.04	mzspec:MSV000086415:73033080:scan:1361	0.72	8	NoID
0.01	mzspec:MSV000082433:M-645:scan:1587	0.72	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1262	0.72	8	NoID
0.01	mzspec:MSV000082433:M-196:scan:1571	0.72	8	NoID
0.01	mzspec:MSV000082433:498:scan:1593	0.72	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:1246	0.72	8	NoID
