Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1763	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT2_H9:scan:2314	0.88	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:2338	0.88	8	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:2297	0.88	8	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:1778	0.88	8	NoID
0.01	mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:1068	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:890	0.88	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E9:scan:2320	0.88	8	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:2292	0.88	8	NoID
0.0	mzspec:MSV000080629:176:scan:868	0.88	8	NoID
0.0	mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH:scan:1706	0.88	8	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2162	0.88	7	NoID
0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:1826	0.88	7	NoID
0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:1807	0.88	7	NoID
0.0	mzspec:MSV000087685:PLT2_F9:scan:2291	0.88	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:2249	0.88	7	NoID
0.0	mzspec:MSV000082869:Wine3:scan:567	0.88	7	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:1794	0.87	9	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:1952	0.87	9	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:1920	0.87	9	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:1837	0.87	9	NoID
0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1778	0.87	8	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:1916	0.87	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1822	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:887	0.87	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:2248	0.87	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:765	0.87	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:2314	0.87	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:2224	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:866	0.87	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:747	0.87	7	NoID
-0.04	mzspec:MSV000087087:5556816:scan:806	0.87	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:2229	0.87	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:2186	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:804	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:825	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:819	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:710	0.87	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:2259	0.87	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:2283	0.87	7	NoID
0.0	mzspec:MSV000082433:308:scan:753	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:4221	0.87	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:136	0.87	6	NoID
0.0	mzspec:MSV000082869:Wine2:scan:608	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:832	0.87	6	NoID
0.0	mzspec:MSV000085129:02519_Pl_5:scan:1373	0.87	6	NoID
0.0	mzspec:MSV000082869:Wine1:scan:568	0.87	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:807	0.87	6	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:1879	0.86	9	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1871	0.86	9	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_1_1ul:scan:5540	0.86	9	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:1737	0.86	9	NoID
0.0	mzspec:MSV000080629:126:scan:853	0.86	8	NoID
0.0	mzspec:MSV000087872:Monolena-sp-stem-nBuOH:scan:1639	0.86	8	NoID
0.0	mzspec:MSV000087872:Siderasis-fuscata-stem-nBuOH:scan:1661	0.86	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:1668	0.86	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1750	0.86	8	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:1561	0.86	8	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:1846	0.86	8	NoID
0.0	mzspec:MSV000082433:116:scan:759	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:713	0.86	8	NoID
0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:1901	0.86	8	NoID
0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:1750	0.86	8	NoID
0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1629	0.86	8	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1711	0.86	8	NoID
0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:1851	0.86	8	NoID
0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:1717	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000083106:scan:15431	0.86	7	NoID
0.0	mzspec:MSV000086287:extract-2:scan:1422	0.86	7	NoID
0.0	mzspec:MSV000080629:178:scan:848	0.86	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:2256	0.86	7	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:963	0.86	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:2221	0.86	7	NoID
0.0	mzspec:MSV000087685:PLT2_G9:scan:2363	0.86	7	NoID
0.0	mzspec:MSV000086360:Stem5_control_3:scan:963	0.86	7	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:1499	0.86	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:2224	0.86	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:2226	0.86	7	NoID
0.0	mzspec:MSV000082382:Stem4_1606_1:scan:912	0.86	7	NoID
0.0	mzspec:MSV000087844:GNPS_full:scan:5779	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:828	0.86	6	NoID
-0.01	mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:1061	0.86	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:788	0.86	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:757	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:826	0.86	6	NoID
0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:1057	0.86	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:146	0.86	6	NoID
0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:1705	0.85	9	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1754	0.85	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:2095	0.85	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:1686	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF141_E03_pos:scan:560	0.85	8	NoID
-0.04	mzspec:MSV000085467:180821_PMA_JM_093:scan:609	0.85	8	NoID
0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:1882	0.85	8	NoID
0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:1869	0.85	8	NoID
0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:1619	0.85	8	NoID
0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1639	0.85	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:1744	0.85	8	NoID
0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:1890	0.85	8	NoID
0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:1767	0.85	8	NoID
0.0	mzspec:MSV000087872:Squamellaria-kajewskii-stem-nBuOH:scan:1654	0.85	8	NoID
0.0	mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:1735	0.85	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:799	0.85	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:1713	0.85	8	NoID
0.0	mzspec:MSV000082869:Tea2:scan:625	0.85	7	NoID
0.0	mzspec:MSV000086287:extract-3:scan:1488	0.85	7	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:79	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:860	0.85	7	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1698	0.85	7	NoID
0.0	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:1728	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:19638	0.85	7	NoID
0.0	mzspec:MSV000086360:Stem5_control_2:scan:952	0.85	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:2286	0.85	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:2281	0.85	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:2171	0.85	7	NoID
0.0	mzspec:MSV000082382:Stem5_control_2:scan:952	0.85	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:2236	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:882	0.85	7	NoID
0.0	mzspec:MSV000081351:39025:scan:906	0.85	7	NoID
0.0	mzspec:MSV000081351:38895:scan:868	0.85	7	NoID
0.01	mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:1072	0.85	7	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:1473	0.85	7	NoID
0.0	mzspec:MSV000088137:2180:scan:798	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:15855	0.85	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3734	0.85	6	NoID
0.0	mzspec:MSV000082382:Root_3610_4:scan:949	0.85	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3734	0.85	6	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:142616	0.85	6	NoID
0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:1850	0.85	6	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_2_1ul:scan:5547	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000087844:scan:4000	0.85	6	NoID
0.0	mzspec:MSV000086360:Root_3610_4:scan:949	0.85	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:2186	0.85	6	NoID
0.0	mzspec:MSV000087872:Monolena-sp-leaf-nBuOH:scan:1739	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:830	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:760	0.85	6	NoID
0.0	mzspec:MSV000087872:Canistrum-seidelianum-flower-nBuOH:scan:1677	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:754	0.85	6	NoID
0.01	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:1054	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000085101:scan:822	0.85	5	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1666	0.84	9	NoID
-0.0	mzspec:MSV000086123:EC4MG1:scan:1425	0.84	9	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:1750	0.84	9	NoID
0.0	mzspec:MSV000087872:Squamellaria-kajewskii-flower-nBuOH:scan:1643	0.84	8	NoID
0.0	mzspec:MSV000087872:Aglaonema-commutatum-leaf-nBuOH:scan:1735	0.84	8	NoID
-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:1753	0.84	8	NoID
0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:1688	0.84	8	NoID
0.0	mzspec:MSV000087872:Strelitzia-leaf-nBuOH:scan:1680	0.84	8	NoID
0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:1908	0.84	8	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:1774	0.84	8	NoID
0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:1890	0.84	8	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:1805	0.84	8	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:1863	0.84	8	NoID
0.0	mzspec:MSV000087872:Areca-catechu-leaf-nBuOH:scan:1897	0.84	8	NoID
0.0	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:1801	0.84	8	NoID
0.0	mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:1716	0.84	8	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1639	0.84	8	NoID
0.0	mzspec:MSV000087685:PLT2_B9:scan:2298	0.84	7	NoID
0.0	mzspec:MSV000082869:Tea3:scan:664	0.84	7	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:1828	0.84	7	NoID
-0.03	mzspec:MSV000085467:180821_PMA_JM_030:scan:604	0.84	7	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1798	0.84	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:862	0.84	7	NoID
0.01	mzspec:MSV000082433:M-477:scan:774	0.84	7	NoID
0.0	mzspec:MSV000086830:PLT5_E9:scan:1727	0.84	7	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:1812	0.84	7	NoID
0.0	mzspec:MSV000080629:163:scan:840	0.84	7	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:1703	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:141	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_2:scan:998	0.84	6	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:2173	0.84	6	NoID
0.0	mzspec:MSV000086360:Stem2_3610_3:scan:984	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_6:scan:869	0.84	6	NoID
-0.0	mzspec:MSV000085129:01950_No_4:scan:1641	0.84	6	NoID
0.0	mzspec:MSV000087685:PLT2_A9:scan:2239	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:765	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:779	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:763	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:760	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:189700	0.84	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:804	0.84	6	NoID
0.0	mzspec:MSV000086360:Stem5_control_4:scan:894	0.84	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1458	0.84	6	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1478	0.84	6	NoID
0.01	mzspec:MSV000086360:Stem1_control_3:scan:954	0.84	6	NoID
-0.0	mzspec:MSV000086360:Root_3610_3:scan:961	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem1_control_3:scan:954	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_4:scan:894	0.84	6	NoID
-0.0	mzspec:MSV000082382:Root_3610_3:scan:961	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem2_3610_3:scan:984	0.84	6	NoID
-0.0	mzspec:MSV000082382:Root_control_3:scan:954	0.84	5	NoID
-0.0	mzspec:MSV000086360:Root_control_3:scan:954	0.84	5	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_1:scan:1006	0.84	5	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:2627	0.83	9	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:5480	0.83	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:588	0.83	8	NoID
0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:1702	0.83	8	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:1805	0.83	8	NoID
0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:1982	0.83	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1875	0.83	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:1914	0.83	8	NoID
0.0	mzspec:MSV000087685:PLT2_D9:scan:2397	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:1662	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:1907	0.83	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:138	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:1696	0.83	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2231	0.83	7	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_3_1ul:scan:5533	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:1893	0.83	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:140	0.83	7	NoID
0.0	mzspec:MSV000087872:Cola-nitida-stem-nBuOH:scan:1898	0.83	7	NoID
-0.0	mzspec:MSV000086830:PLT5_G3:scan:1774	0.83	7	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:1630	0.83	7	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:5534	0.83	7	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:2104	0.83	7	NoID
0.0	mzspec:MSV000086287:extract-1:scan:1388	0.83	7	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:2086	0.83	7	NoID
-0.04	mzspec:MSV000085467:180821_PMA_JM_076:scan:593	0.83	7	NoID
0.0	mzspec:MSV000087872:Morinda-citrifolia-flower-nBuOH:scan:1732	0.83	7	NoID
0.0	mzspec:MSV000086360:Stem5_control_1:scan:961	0.83	7	NoID
0.0	mzspec:MSV000082382:Stem5_control_1:scan:961	0.83	7	NoID
0.0	mzspec:MSV000087872:Nematanthus-flower-nBuOH:scan:1669	0.83	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:2259	0.83	6	NoID
0.0	mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:2588	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:71	0.83	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:2314	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:67	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:71	0.83	6	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:2453	0.83	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:2359	0.83	6	NoID
-0.0	mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:2631	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:71	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To:scan:134	0.83	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:778	0.83	6	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1463	0.83	6	NoID
0.0	mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:2752	0.83	6	NoID
0.0	mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:2539	0.83	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:2348	0.83	6	NoID
0.0	mzspec:MSV000086360:Stem5_3610_2:scan:954	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:15515	0.83	6	NoID
0.0	mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:2581	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:824	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:842	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:140	0.83	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:51916	0.83	6	NoID
0.0	mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2443	0.83	6	NoID
-0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:2657	0.83	6	NoID
0.0	mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:2592	0.83	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:2146	0.83	6	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:2137	0.83	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:2174	0.83	6	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:2149	0.83	6	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:2349	0.83	6	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:2136	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:38163	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:144	0.83	6	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_2:scan:924	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem1_1606-3610_2:scan:988	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:795	0.83	6	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:1472	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:132	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:147	0.83	6	NoID
0.0	mzspec:MSV000082382:Stem5_3610_2:scan:954	0.83	6	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:123757	0.83	6	NoID
0.0	mzspec:MSV000085101:RL1_pos:scan:2455	0.83	5	NoID
