Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P7A04:scan:4785	0.81	8	NoID
0.0	mzspec:MSV000080167:P8D07:scan:4790	0.81	8	NoID
0.0	mzspec:MSV000080167:P7F07:scan:4769	0.81	8	NoID
0.0	mzspec:MSV000080167:P8F05:scan:4753	0.81	8	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4777	0.81	8	NoID
0.0	mzspec:MSV000080167:P8A11:scan:4756	0.81	8	NoID
0.0	mzspec:MSV000080167:P3G03:scan:4808	0.81	8	NoID
0.0	mzspec:MSV000080167:P5A03:scan:4655	0.81	8	NoID
0.0	mzspec:MSV000080167:P8D03:scan:4710	0.81	8	NoID
-0.01	mzspec:MSV000080167:P4B02:scan:4730	0.81	8	NoID
0.0	mzspec:MSV000080167:P8G10:scan:4740	0.81	8	NoID
0.0	mzspec:MSV000080167:P6H06:scan:4733	0.81	8	NoID
-0.0	mzspec:MSV000080167:P3A07:scan:4719	0.81	8	NoID
0.0	mzspec:MSV000080167:P6G11:scan:4693	0.81	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2831	0.81	8	NoID
0.0	mzspec:MSV000080167:P3B07:scan:4804	0.81	8	NoID
-0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4418	0.81	8	NoID
0.01	mzspec:MSV000080167:TestMix19:scan:4468	0.81	7	NoID
0.0	mzspec:MSV000080167:P7C04:scan:4723	0.81	7	NoID
-0.02	mzspec:MSV000080167:P7E06:scan:4680	0.81	7	NoID
0.0	mzspec:MSV000080167:P6A05:scan:4688	0.81	7	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4531	0.81	7	NoID
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:4441	0.81	7	NoID
0.0	mzspec:MSV000080167:P6E06:scan:4818	0.81	7	NoID
-0.0	mzspec:MSV000080167:P8G07:scan:4743	0.81	7	NoID
-0.0	mzspec:MSV000080167:P1H08:scan:4634	0.81	7	NoID
0.0	mzspec:MSV000080167:P7B04:scan:4693	0.81	7	NoID
0.0	mzspec:MSV000080167:P3A02:scan:4750	0.81	7	NoID
0.0	mzspec:MSV000080167:P6B05:scan:4700	0.81	7	NoID
-0.0	mzspec:MSV000080167:P6F04:scan:4687	0.81	7	NoID
-0.0	mzspec:MSV000080167:P6C12_160603023325:scan:4478	0.81	7	NoID
0.0	mzspec:MSV000080167:P7C02:scan:4694	0.81	7	NoID
-0.0	mzspec:MSV000080167:TestMix7_160527214836:scan:4375	0.81	7	NoID
0.01	mzspec:MSV000080167:P3G12_160531010419:scan:4507	0.81	7	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:4624	0.81	7	NoID
0.0	mzspec:MSV000080167:P7C10:scan:4699	0.81	7	NoID
0.0	mzspec:MSV000080167:P6F07:scan:4757	0.81	7	NoID
0.01	mzspec:MSV000080167:P2G08:scan:4747	0.81	7	NoID
0.01	mzspec:MSV000080167:P4D02:scan:4790	0.81	7	NoID
0.0	mzspec:MSV000080167:P3H10:scan:4766	0.81	7	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4754	0.81	7	NoID
0.0	mzspec:MSV000080167:P6B09:scan:4741	0.81	7	NoID
0.0	mzspec:MSV000080167:P6H04:scan:4709	0.81	7	NoID
0.0	mzspec:MSV000080167:P8H10:scan:4727	0.81	7	NoID
0.0	mzspec:MSV000080167:P8E03:scan:4717	0.81	7	NoID
-0.0	mzspec:MSV000080167:P5A09:scan:4737	0.81	7	NoID
0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4673	0.81	7	NoID
0.01	mzspec:MSV000080167:TestMix6_160527155822:scan:4381	0.81	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2887	0.81	7	NoID
0.0	mzspec:MSV000080167:P7A07:scan:4665	0.81	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4084	0.81	7	NoID
-0.0	mzspec:MSV000080167:P5A08:scan:4641	0.81	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:3734	0.81	7	NoID
-0.0	mzspec:MSV000080167:P7A10:scan:4765	0.81	7	NoID
-0.01	mzspec:MSV000080167:P5A04:scan:4663	0.81	7	NoID
0.0	mzspec:MSV000080167:P5G08:scan:4792	0.81	7	NoID
0.0	mzspec:MSV000080167:P5B02:scan:4702	0.81	7	NoID
0.0	mzspec:MSV000080167:P8A08:scan:4773	0.81	7	NoID
0.0	mzspec:MSV000080167:P5H11:scan:4715	0.81	7	NoID
-0.0	mzspec:MSV000080167:P7F09:scan:4742	0.81	7	NoID
-0.0	mzspec:MSV000080167:P8E02:scan:4690	0.81	7	NoID
-0.0	mzspec:MSV000080167:P1G08:scan:4619	0.81	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2845	0.81	7	NoID
-0.0	mzspec:MSV000080167:P6F11:scan:4681	0.81	7	NoID
-0.0	mzspec:MSV000080167:P6H08:scan:4716	0.81	7	NoID
0.0	mzspec:MSV000080167:P7B02:scan:4678	0.81	7	NoID
0.0	mzspec:MSV000080167:P5E02:scan:4655	0.81	7	NoID
-0.01	mzspec:MSV000080167:P7G06:scan:4693	0.81	7	NoID
-0.0	mzspec:MSV000080167:P4G04:scan:4779	0.81	7	NoID
0.0	mzspec:MSV000080167:P7C06:scan:4690	0.81	7	NoID
-0.0	mzspec:MSV000080167:P3C05_160530114002:scan:4875	0.81	7	NoID
0.0	mzspec:MSV000080167:P8H11:scan:4600	0.81	7	NoID
0.01	mzspec:MSV000080167:P4G12_160601030204:scan:4464	0.81	7	NoID
0.0	mzspec:MSV000080167:P8A09:scan:4726	0.8	8	NoID
0.0	mzspec:MSV000080167:P7G03:scan:4679	0.8	7	NoID
0.0	mzspec:MSV000080167:P6E03:scan:4716	0.8	7	NoID
-0.0	mzspec:MSV000080167:P5F08:scan:4733	0.8	7	NoID
0.0	mzspec:MSV000080167:P5H04:scan:4717	0.8	7	NoID
-0.0	mzspec:MSV000080167:P8C07:scan:4744	0.8	7	NoID
0.01	mzspec:MSV000080167:P3F07:scan:4827	0.8	7	NoID
0.0	mzspec:MSV000080167:P4D07:scan:4783	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7F05:scan:4721	0.8	7	NoID
-0.0	mzspec:MSV000080167:P8C11:scan:4742	0.8	7	NoID
0.0	mzspec:MSV000080167:P8G02:scan:4672	0.8	7	NoID
-0.0	mzspec:MSV000080167:P6H11:scan:4686	0.8	7	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4626	0.8	7	NoID
0.0	mzspec:MSV000080167:P7H08:scan:4679	0.8	7	NoID
0.0	mzspec:MSV000080167:P6C06:scan:4747	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7B06:scan:4691	0.8	7	NoID
0.0	mzspec:MSV000080167:TestMix13:scan:4459	0.8	7	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:4816	0.8	7	NoID
-0.0	mzspec:MSV000080167:P8D08:scan:4661	0.8	7	NoID
0.0	mzspec:MSV000080167:P7H09:scan:4709	0.8	7	NoID
0.0	mzspec:MSV000080167:P7D02:scan:4664	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7B08:scan:4714	0.8	7	NoID
-0.0	mzspec:MSV000080167:P1E09:scan:4624	0.8	7	NoID
0.0	mzspec:MSV000080167:P7A09:scan:4713	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7B05:scan:4728	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7A11:scan:4706	0.8	7	NoID
0.0	mzspec:MSV000080167:P7D04:scan:4738	0.8	7	NoID
-0.01	mzspec:MSV000080167:P6E04:scan:4643	0.8	7	NoID
-0.0	mzspec:MSV000080167:P5F02:scan:4678	0.8	7	NoID
0.0	mzspec:MSV000080167:P3F03:scan:4797	0.8	7	NoID
0.0	mzspec:MSV000080167:P8E05:scan:4743	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7F06:scan:4670	0.8	7	NoID
-0.0	mzspec:MSV000080167:P7D10:scan:4735	0.8	7	NoID
0.01	mzspec:MSV000080167:TestMix9_160601055036:scan:4447	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000080559:scan:9428	0.8	6	NoID
0.01	mzspec:MSV000080167:P2C12_160527185956:scan:4378	0.8	6	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:4281	0.8	6	NoID
-0.05	mzspec:MSV000084314:MSV000083002:scan:250750	0.8	5	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2789	0.79	8	NoID
0.0	mzspec:MSV000080167:P8F02:scan:4762	0.79	7	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2787	0.79	7	NoID
-0.0	mzspec:MSV000080167:P5A07:scan:4638	0.79	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2877	0.79	7	NoID
0.0	mzspec:MSV000080167:P8E08:scan:4755	0.79	7	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4812	0.79	7	NoID
-0.01	mzspec:MSV000080167:P8E10:scan:4679	0.79	7	NoID
-0.0	mzspec:MSV000080167:P5G03:scan:4711	0.79	7	NoID
0.0	mzspec:MSV000080559:Blank_6:scan:3191	0.79	6	NoID
0.0	mzspec:MSV000080167:P7B07:scan:4705	0.79	6	NoID
0.0	mzspec:MSV000080167:P3D03_160530140246:scan:4800	0.79	6	NoID
0.01	mzspec:MSV000080167:P2E13:scan:4404	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2869	0.78	7	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2843	0.78	7	NoID
0.0	mzspec:MSV000080167:P3E03_160530170426:scan:4816	0.78	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2849	0.77	7	NoID
0.0	mzspec:MSV000080167:P8G06:scan:4719	0.77	7	NoID
0.01	mzspec:MSV000080167:P8C12_160605030025:scan:4462	0.77	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4017	0.77	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2765	0.76	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2758	0.76	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2771	0.75	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2850	0.75	7	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2848	0.75	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2860	0.75	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:19639	0.75	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:5972	0.75	5	NoID
0.0	mzspec:MSV000080167:TestMix21:scan:4464	0.74	7	NoID
0.0	mzspec:MSV000084237:std_mix3_Fe_conc46_1_long:scan:4573	0.74	6	NoID
0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_1_long:scan:4573	0.74	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:19639	0.74	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:19639	0.74	5	NoID
-0.0	mzspec:MSV000080167:P1E13:scan:4336	0.74	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2875	0.72	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2795	0.71	6	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2850	0.71	6	NoID
