file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF150_G06_pos	0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:1266	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G06_pos.mzML	MSV000087728/VGF150_G06_pos.mzML	MSV000087728	Catharanthus lanceus	1750993	Yes	No	No
mzspec:MSV000087728:VGF150_C03_pos	0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:1328	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C03_pos.mzML	MSV000087728/VGF150_C03_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF150_D03_pos	0.0	mzspec:MSV000087728:VGF150_D03_pos:scan:1267	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D03_pos.mzML	MSV000087728/VGF150_D03_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	-0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:1190	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1538	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF158_G07_pos	0.0	mzspec:MSV000087728:VGF158_G07_pos:scan:1353	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:1363	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF142_G11_pos	0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:1340	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G11_pos.mzML	MSV000087728/VGF142_G11_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF147_F04_pos	0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:1112	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F04_pos.mzML	MSV000087728/VGF147_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G11_pos	0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:1271	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF142_D11_pos	0.0	mzspec:MSV000087728:VGF142_D11_pos:scan:1260	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D11_pos.mzML	MSV000087728/VGF142_D11_pos.mzML	MSV000087728	Croton thorelii	1633398	Yes	No	No
mzspec:MSV000087728:VGF152_G03_pos	0.0	mzspec:MSV000087728:VGF152_G03_pos:scan:1330	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G03_pos.mzML	MSV000087728/VGF152_G03_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF152_H03_pos	0.0	mzspec:MSV000087728:VGF152_H03_pos:scan:1332	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H03_pos.mzML	MSV000087728/VGF152_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C02_pos	0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:1247	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C02_pos.mzML	MSV000087728/VGF154_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G04_pos	0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:1324	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G04_pos.mzML	MSV000087728/VGF153_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:1324	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C04_pos	0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:1336	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C04_pos.mzML	MSV000087728/VGF152_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F07_pos	0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1508	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF150_A09_pos	0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:1247	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A09_pos.mzML	MSV000087728/VGF150_A09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF151_D08_pos	-0.0	mzspec:MSV000087728:VGF151_D08_pos:scan:1408	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D08_pos.mzML	MSV000087728/VGF151_D08_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:1228	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H11_pos	0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:1255	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:1251	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF157_C08_pos	-0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:1546	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF150_G07_pos	0.0	mzspec:MSV000087728:VGF150_G07_pos:scan:1347	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G07_pos.mzML	MSV000087728/VGF150_G07_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:1255	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF153_H09_pos	0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:1312	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G05_pos	-0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:1204	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F11_pos	-0.0	mzspec:MSV000087728:VGF139_F11_pos:scan:3017	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F11_pos.mzML	MSV000087728/VGF139_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G10_pos	0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:1207	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G10_pos.mzML	MSV000087728/VGF144_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:2701_Pl_M4	-0.0	mzspec:MSV000085129:2701_Pl_M4:scan:2218	1	0.86	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2701_Pl_M4.mzML	MSV000085129/2701_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_D07_pos	-0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:1535	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D07_pos.mzML	MSV000087728/VGF157_D07_pos.mzML	MSV000087728	Litchi chinensis	151069	Yes	No	No
mzspec:MSV000087728:VGF152_C02_pos	0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:2864	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2627	1	0.84	5	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000086644:163_MJB2433_6ul_GA3_01_22359	0.01	mzspec:MSV000086644:163_MJB2433_6ul_GA3_01_22359:scan:4514	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/163_MJB2433_6ul_GA3_01_22359.mzML	MSV000086644/163_MJB2433_6ul_GA3_01_22359.mzML	MSV000086644	Eremophila pungens	2652610	No	No	No
mzspec:MSV000087728:VGF153_A02_pos	0.0	mzspec:MSV000087728:VGF153_A02_pos:scan:1888	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A02_pos.mzML	MSV000087728/VGF153_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3887	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF151_E10_pos	0.0	mzspec:MSV000087728:VGF151_E10_pos:scan:1299	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E10_pos.mzML	MSV000087728/VGF151_E10_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF155_F03_pos	0.04	mzspec:MSV000087728:VGF155_F03_pos:scan:1847	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B11_pos	0.0	mzspec:MSV000087728:VGF152_B11_pos:scan:1911	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B11_pos.mzML	MSV000087728/VGF152_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:1870	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000085129:2911_Pl_M7	0.0	mzspec:MSV000085129:2911_Pl_M7:scan:1976	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2911_Pl_M7.mzML	MSV000085129/2911_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274	0.01	mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274:scan:4626	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644	Eremophila subteretifolia	2652644	No	No	No
mzspec:MSV000087728:VGF145_A07_pos	-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:1551	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul	0.05	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:13770	1	0.73	5	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
