file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:Sp44-21R	0.0	mzspec:MSV000087905:Sp44-21R:scan:3240	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_B7	0.0	mzspec:MSV000086884:PLT3_B7:scan:5326	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B7.mzML	MSV000086884/PLT3_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E5	0.0	mzspec:MSV000086884:PLT3_E5:scan:5510	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B9	0.0	mzspec:MSV000086884:PLT3_B9:scan:5445	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B9.mzML	MSV000086884/PLT3_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F12	0.0	mzspec:MSV000086884:PLT3_F12:scan:5465	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F12.mzML	MSV000086884/PLT3_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4505	1	0.78	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:2943	1	0.78	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4716	1	0.78	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3311	1	0.78	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	0.0	mzspec:MSV000086884:PLT3_H3:scan:5388	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:3094	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3179	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4800	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:4063	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G1	0.0	mzspec:MSV000086884:PLT3_G1:scan:5494	1	0.77	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G1.mzML	MSV000086884/PLT3_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.04	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:2171	1	0.77	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086884:PLT3_H2	0.0	mzspec:MSV000086884:PLT3_H2:scan:5675	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H2.mzML	MSV000086884/PLT3_H2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E2	0.0	mzspec:MSV000086884:PLT3_E2:scan:5676	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E2.mzML	MSV000086884/PLT3_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098	0.0	mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098:scan:4797	1	0.77	6	MSV000088745	NoID	MSV000088745/ccms_peak/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	0.0	mzspec:MSV000086884:PLT3_C11:scan:5727	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	0.0	mzspec:MSV000086884:PLT3_H5:scan:5802	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	0.0	mzspec:MSV000086884:PLT3_G9:scan:5369	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3069	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4718	1	0.77	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:4332	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D10	0.0	mzspec:MSV000086884:PLT3_D10:scan:5646	1	0.76	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D10.mzML	MSV000086884/PLT3_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	-0.02	mzspec:MSV000089834:MS58_COO043_04:scan:6039	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000086884:PLT3_B3	0.0	mzspec:MSV000086884:PLT3_B3:scan:5575	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:11625	1	0.76	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:PLT3_F8	0.0	mzspec:MSV000086884:PLT3_F8:scan:5395	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F8.mzML	MSV000086884/PLT3_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4304	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6037	1	0.76	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:5429	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:11451	1	0.76	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:3127	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10299	1	0.76	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	0.0	mzspec:MSV000087905:Sp44-12L:scan:3092	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:3449	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:3139	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	0.04	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:2172	1	0.75	7	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3305	1	0.75	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	-0.02	mzspec:MSV000089834:MS58_78_14:scan:6401	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000086884:PLT3_F10	0.0	mzspec:MSV000086884:PLT3_F10:scan:5517	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F10.mzML	MSV000086884/PLT3_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	0.0	mzspec:MSV000086884:PLT3_G10:scan:5606	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1022	1	0.75	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000086884:PLT3_G2	0.0	mzspec:MSV000086884:PLT3_G2:scan:5582	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G2.mzML	MSV000086884/PLT3_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_A5_BA5_01_52943	0.01	mzspec:MSV000085071:P2_A5_BA5_01_52943:scan:1096	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A5_BA5_01_52943.mzXML	MSV000085071/P2_A5_BA5_01_52943.mzXML	MSV000085071	Butyriboletus autumniregius		1297046	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:3275	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3541	1	0.75	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3541	1	0.75	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:3321	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:3990	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:4612	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1049	1	0.75	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4202	1	0.75	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2434	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.04	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3007	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:3541	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2434	1	0.75	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000083660:Blk_no_inj_11	0.0	mzspec:MSV000083660:Blk_no_inj_11:scan:2125	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_11.mzXML	MSV000083660/Blk_no_inj_11.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.01	mzspec:MSV000086109:BE9_BE9_01_57015:scan:707	1	0.74	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	0.0	mzspec:MSV000086884:PLT3_A6:scan:5309	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D5	0.0	mzspec:MSV000086884:PLT3_D5:scan:5594	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H9	0.0	mzspec:MSV000086884:PLT3_H9:scan:5673	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:5378	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:5722	1	0.74	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086884:PLT3_E9	0.0	mzspec:MSV000086884:PLT3_E9:scan:5479	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:5092	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:2963	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H7	0.0	mzspec:MSV000086884:PLT3_H7:scan:5476	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H7.mzML	MSV000086884/PLT3_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:1029	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3787	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:4266	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.02	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1963	1	0.74	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000086884:PLT3_H12	0.0	mzspec:MSV000086884:PLT3_H12:scan:4900	1	0.74	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	0.0	mzspec:MSV000087905:Sp44-21M:scan:2968	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	0.0	mzspec:MSV000087905:Sp44-10L:scan:3272	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:3197	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_C12_BC12_01_52976	0.01	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:1192	1	0.74	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A4_GA4_01_52832	0.01	mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1122	1	0.74	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A4_GA4_01_52832.mzXML	MSV000085071/P1_A4_GA4_01_52832.mzXML	MSV000085071	Agaricus semotus		83513	automatic	Yes	No	No
mzspec:MSV000083835:17	0.04	mzspec:MSV000083835:17:scan:2705	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
