Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:72:scan:1779	0.83	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1793	0.83	7	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:2301	0.83	6	NoID
-0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:1519	0.83	6	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:2301	0.83	6	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:2934	0.83	6	NoID
-0.0	mzspec:MSV000088164:Mo21_125:scan:2859	0.83	6	NoID
-0.0	mzspec:MSV000088164:Mo21_112:scan:2851	0.83	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1740	0.82	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:2035	0.82	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:2019	0.82	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:2016	0.82	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:1819	0.82	6	NoID
0.0	mzspec:MSV000082433:554:scan:1802	0.82	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1812	0.82	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:1844	0.81	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_12m:scan:2902	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1813	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1771	0.81	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1755	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:39301	0.81	5	NoID
-0.0	mzspec:MSV000088842:38C:scan:2033	0.8	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:1800	0.8	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1817	0.8	6	NoID
0.0	mzspec:MSV000082433:488:scan:1772	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2253	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1758	0.8	6	NoID
0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:2930	0.8	5	NoID
-0.0	mzspec:MSV000088842:33C:scan:2038	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1393	0.8	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:2048	0.8	5	NoID
0.0	mzspec:MSV000088842:15C:scan:1597	0.79	7	NoID
0.0	mzspec:MSV000082433:630:scan:1743	0.79	7	NoID
-0.0	mzspec:MSV000088164:Mo21_113:scan:2849	0.79	6	NoID
0.0	mzspec:MSV000082433:66:scan:1795	0.79	6	NoID
0.0	mzspec:MSV000082433:116:scan:1792	0.79	6	NoID
0.0	mzspec:MSV000082433:932:scan:1771	0.79	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:2040	0.79	5	NoID
-0.0	mzspec:MSV000088842:24C:scan:2043	0.79	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:1768	0.78	6	NoID
-0.0	mzspec:MSV000082433:122:scan:1774	0.78	6	NoID
0.0	mzspec:MSV000082433:934:scan:1787	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:1006	0.78	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1789	0.78	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1794	0.78	6	NoID
0.0	mzspec:MSV000082433:936:scan:1806	0.78	5	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:2935	0.78	5	NoID
-0.0	mzspec:MSV000088842:38B:scan:2044	0.77	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1748	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:1015	0.77	6	NoID
0.0	mzspec:MSV000082433:196:scan:1795	0.77	6	NoID
0.0	mzspec:MSV000082433:308:scan:1785	0.77	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1740	0.77	6	NoID
-0.0	mzspec:MSV000088842:32D:scan:2037	0.77	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2971	0.77	5	NoID
-0.0	mzspec:MSV000088842:37E:scan:2047	0.77	5	NoID
0.0	mzspec:MSV000082433:154:scan:1787	0.76	6	NoID
-0.0	mzspec:MSV000088164:Mo21_103:scan:2879	0.76	6	NoID
0.0	mzspec:MSV000082433:870:scan:1783	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:978	0.76	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1768	0.76	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1796	0.76	6	NoID
0.0	mzspec:MSV000082433:290:scan:1798	0.76	5	NoID
-0.0	mzspec:MSV000088842:7C:scan:1983	0.76	5	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:2930	0.76	5	NoID
0.0	mzspec:MSV000082433:68:scan:1777	0.75	6	NoID
0.0	mzspec:MSV000082433:578:scan:1777	0.75	6	NoID
0.0	mzspec:MSV000082433:696:scan:1811	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:979	0.75	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:2051	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2056	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1822	0.75	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:1769	0.74	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:1788	0.74	6	NoID
0.0	mzspec:MSV000082433:186:scan:1802	0.74	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:1775	0.74	6	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_50ml:scan:3282	0.74	6	NoID
0.0	mzspec:MSV000082433:292:scan:1791	0.74	6	NoID
0.0	mzspec:MSV000082433:522:scan:1800	0.74	6	NoID
0.0	mzspec:MSV000082433:698:scan:1789	0.74	6	NoID
0.0	mzspec:MSV000082433:490:scan:1787	0.74	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1789	0.74	5	NoID
-0.0	mzspec:MSV000088842:35A:scan:2046	0.74	5	NoID
0.0	mzspec:MSV000082433:74:scan:1729	0.73	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:1792	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:1000	0.73	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1810	0.73	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1784	0.73	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1825	0.73	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1746	0.73	6	NoID
-0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:2927	0.73	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:3030	0.73	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1810	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:984	0.73	5	NoID
-0.0	mzspec:MSV000088164:Mo21_107:scan:2860	0.73	5	NoID
0.0	mzspec:MSV000082433:502:scan:1787	0.73	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:1786	0.73	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1802	0.73	5	NoID
0.0	mzspec:MSV000082433:866:scan:1725	0.72	7	NoID
0.0	mzspec:MSV000082433:226:scan:1789	0.72	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:1765	0.72	6	NoID
0.0	mzspec:MSV000082433:134:scan:1790	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1806	0.72	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1767	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1636	0.71	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1766	0.71	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:2046	0.71	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1766	0.71	5	NoID
0.0	mzspec:MSV000082433:632:scan:1781	0.71	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1797	0.71	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1820	0.71	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:2055	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1799	0.7	5	NoID
0.0	mzspec:MSV000082433:230:scan:1782	0.7	5	NoID
0.0	mzspec:MSV000082433:550:scan:1785	0.7	5	NoID
0.0	mzspec:MSV000082433:872:scan:1796	0.7	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1794	0.7	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1786	0.7	5	NoID
