Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:14:scan:873	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:907	0.85	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:907	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:890	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:890	0.84	8	NoID
0.0	mzspec:MSV000088137:2147:scan:905	0.84	8	NoID
0.0	mzspec:MSV000087612:44:scan:869	0.84	8	NoID
0.0	mzspec:MSV000088137:2151:scan:899	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:899	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:899	0.83	8	NoID
0.0	mzspec:MSV000088137:2109:scan:905	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:806	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00040:scan:895	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00078:scan:894	0.83	7	NoID
0.0	mzspec:MSV000088137:2235:scan:888	0.82	8	NoID
0.0	mzspec:MSV000088137:2176:scan:897	0.82	8	NoID
0.0	mzspec:MSV000087612:13:scan:870	0.82	7	NoID
0.0	mzspec:MSV000088137:2256:scan:910	0.82	7	NoID
0.0	mzspec:MSV000088137:2106:scan:900	0.82	7	NoID
0.0	mzspec:MSV000088137:2094:scan:904	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:820	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:857	0.8	8	NoID
0.0	mzspec:MSV000088137:2260:scan:897	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:865	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:803	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:860	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:894	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:894	0.8	7	NoID
0.0	mzspec:MSV000088137:2082:scan:900	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:860	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:941	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:941	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:818	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556829:scan:916	0.79	8	NoID
0.0	mzspec:MSV000088137:2144:scan:904	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:905	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:918	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:893	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:902	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:906	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:903	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:902	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:905	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:902	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:893	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:35335	0.79	6	NoID
0.0	mzspec:MSV000088137:2022:scan:890	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:942	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:903	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:906	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:942	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:901	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:901	0.78	7	NoID
-0.0	mzspec:MSV000088137:2186:scan:877	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:907	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:838	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:863	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:907	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:810	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:884	0.77	7	NoID
0.0	mzspec:MSV000088137:2194:scan:908	0.77	7	NoID
-0.0	mzspec:MSV000088137:2154:scan:891	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:894	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:894	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:914	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:914	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:884	0.77	7	NoID
-0.0	mzspec:MSV000088137:2233:scan:905	0.77	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:897	0.77	7	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:914	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00001:scan:911	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:905	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:906	0.76	7	NoID
-0.0	mzspec:MSV000088137:2120:scan:899	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:906	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:29711	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:911	0.75	7	NoID
0.0	mzspec:MSV000088137:2004:scan:899	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:819	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:905	0.75	7	NoID
-0.0	mzspec:MSV000088640:6035129:scan:901	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:905	0.75	7	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:912	0.75	6	NoID
0.0	mzspec:MSV000088137:2251:scan:885	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:900	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:900	0.74	7	NoID
-0.0	mzspec:MSV000088137:2108:scan:903	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:912	0.74	7	NoID
0.0	mzspec:MSV000087612:30:scan:897	0.74	7	NoID
0.0	mzspec:MSV000088137:2002:scan:902	0.74	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:906	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:912	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:864	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:859	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:877	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:913	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:915	0.73	7	NoID
0.0	mzspec:MSV000088137:2168:scan:899	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:915	0.73	7	NoID
0.0	mzspec:MSV000088137:2031:scan:895	0.73	7	NoID
0.0	mzspec:MSV000082433:290:scan:945	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:832	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:827	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:857	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:935	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:844	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:913	0.73	7	NoID
0.0	mzspec:MSV000087612:74:scan:869	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:935	0.73	7	NoID
0.0	mzspec:MSV000087612:22:scan:875	0.72	7	NoID
0.0	mzspec:MSV000086415:17375017:scan:889	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:853	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:850	0.72	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:832	0.72	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:837	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:839	0.72	7	NoID
0.0	mzspec:MSV000082433:136:scan:846	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:857	0.72	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:904	0.72	7	NoID
-0.0	mzspec:MSV000088137:2079:scan:880	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:849	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:847	0.72	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:915	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:915	0.72	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:921	0.72	6	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:897	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:919	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1221	0.71	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:899	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:858	0.71	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:855	0.71	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:916	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:870	0.71	7	NoID
0.0	mzspec:MSV000088137:2091:scan:899	0.71	7	NoID
0.0	mzspec:MSV000088137:2030:scan:891	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:919	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:810	0.71	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:893	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:921	0.71	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:856	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:921	0.71	7	NoID
0.0	mzspec:MSV000088137:2231:scan:896	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:901	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:605	0.71	6	NoID
0.0	mzspec:MSV000086415:20537160:scan:898	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035105:scan:916	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:814	0.7	7	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol6_F10_Surfboard_GF10_01_33105:scan:949	0.7	7	NoID
0.0	mzspec:MSV000088137:2239:scan:897	0.7	7	NoID
0.0	mzspec:MSV000088137:2001:scan:903	0.7	7	NoID
0.0	mzspec:MSV000082433:70:scan:845	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:788	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:796	0.7	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:881	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:873	0.7	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:897	0.7	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:877	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:415413	0.7	6	NoID
