Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:1812	0.76	6	NoID
-0.0	mzspec:MSV000082480:A16_91_10:scan:1027	0.76	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A02:scan:2009	0.76	6	NoID
-0.0	mzspec:MSV000082813:A16_91_10:scan:1027	0.76	6	NoID
-0.0	mzspec:MSV000082972:A16_91_10:scan:1027	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:907	0.76	6	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1142	0.75	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5757	0.75	7	NoID
0.0	mzspec:MSV000080629:80:scan:1261	0.75	7	NoID
0.0	mzspec:MSV000082973:A42_167_1:scan:1058	0.75	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:2753	0.75	6	NoID
-0.0	mzspec:MSV000079813:Healthy-B5:scan:2000	0.75	6	NoID
-0.0	mzspec:MSV000082972:A20_105_01:scan:1031	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:28352	0.75	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:13798	0.75	6	NoID
-0.0	mzspec:MSV000082813:A20_105_01:scan:1031	0.75	6	NoID
0.0	mzspec:MSV000080629:61:scan:1711	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:838	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:1599	0.75	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6309	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:33843	0.74	6	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:2135	0.74	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5782	0.74	6	NoID
0.0	mzspec:MSV000080629:163:scan:1223	0.74	6	NoID
0.0	mzspec:MSV000082973:A38_153_1:scan:1045	0.74	6	NoID
0.0	mzspec:MSV000080183:34-F-01:scan:1251	0.74	6	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:1058	0.74	6	NoID
-0.04	mzspec:MSV000082978:glicose:scan:967	0.73	7	NoID
0.0	mzspec:MSV000085129:02322_Pl_1:scan:2419	0.73	7	NoID
-0.0	mzspec:MSV000084020:SDSF1594_2:scan:1341	0.73	6	NoID
0.0	mzspec:MSV000086131:Sample-X-93:scan:1877	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E3:scan:3156	0.73	6	NoID
0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:880	0.73	6	NoID
0.04	mzspec:MSV000087685:PLT2_H5:scan:3568	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:1558	0.73	6	NoID
-0.0	mzspec:MSV000082973:A34_135_1:scan:1051	0.73	6	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:1056	0.73	6	NoID
0.02	mzspec:MSV000084314:MSV000080629:scan:8002	0.73	6	NoID
0.0	mzspec:MSV000080183:46-F-01:scan:1262	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:773	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:1607	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5761	0.73	5	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:3158	0.72	6	NoID
-0.0	mzspec:MSV000082973:A34_135_2:scan:1048	0.72	6	NoID
0.01	mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:867	0.72	6	NoID
-0.0	mzspec:MSV000082973:A45_179_1:scan:1045	0.72	6	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:2091	0.72	6	NoID
-0.0	mzspec:MSV000086012:RRC_3_38_RD2_01_55817:scan:1005	0.72	6	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:2930	0.72	6	NoID
0.0	mzspec:MSV000081343:EZ120:scan:1292	0.72	6	NoID
-0.0	mzspec:MSV000080183:39-F-01:scan:1257	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:1607	0.72	5	NoID
-0.0	mzspec:MSV000082972:A16_89_10:scan:1026	0.72	5	NoID
-0.0	mzspec:MSV000084020:RRC_29_21:scan:1349	0.72	5	NoID
-0.0	mzspec:MSV000082480:A16_89_10:scan:1026	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5709	0.72	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6411	0.72	5	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:1026	0.72	5	NoID
0.0	mzspec:MSV000080574:ZB18:scan:1248	0.71	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C03:scan:1524	0.71	6	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:2175	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:6714	0.71	6	NoID
0.0	mzspec:MSV000087685:PLT2_D3:scan:3116	0.71	6	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:14683	0.71	6	NoID
0.0	mzspec:MSV000087685:PLT1_B3:scan:3098	0.71	6	NoID
-0.0	mzspec:MSV000082813:A21_112_01:scan:1043	0.71	6	NoID
-0.0	mzspec:MSV000084020:RRC_33_18:scan:1363	0.71	6	NoID
0.0	mzspec:MSV000081343:EZ269:scan:1295	0.71	6	NoID
0.0	mzspec:MSV000080629:81:scan:1257	0.71	6	NoID
-0.0	mzspec:MSV000082972:A21_112_01:scan:1043	0.71	6	NoID
-0.0	mzspec:MSV000082480:A21_112_01:scan:1043	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:3106	0.71	6	NoID
0.01	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:888	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:1602	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_G01_features_ms2_pos:scan:974	0.71	5	NoID
0.0	mzspec:MSV000082973:A35_140_11:scan:1451	0.71	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5867	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5753	0.71	5	NoID
-0.0	mzspec:MSV000082480:A16_90_10:scan:1076	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:38232	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:1586	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5740	0.71	5	NoID
-0.0	mzspec:MSV000082972:A16_90_10:scan:1076	0.71	5	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:1076	0.71	5	NoID
0.04	mzspec:MSV000079329:P91_04:scan:1307	0.7	6	NoID
0.01	mzspec:MSV000084314:MSV000082891:scan:10505	0.7	6	NoID
-0.0	mzspec:MSV000080183:47-F-01:scan:1246	0.7	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E06:scan:2026	0.7	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5742	0.7	6	NoID
-0.0	mzspec:MSV000082973:A40_159_1:scan:1042	0.7	6	NoID
0.0	mzspec:MSV000080299:Control_P2_E02:scan:1998	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:658	0.7	5	NoID
