Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38886:scan:3600	0.96	9	NoID
0.0	mzspec:MSV000082433:936:scan:2682	0.96	9	NoID
-0.01	mzspec:MSV000082433:509:scan:2758	0.96	9	NoID
-0.0	mzspec:MSV000082433:669:scan:2787	0.96	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2681	0.96	9	NoID
-0.0	mzspec:MSV000082433:909:scan:2940	0.96	9	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2681	0.96	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2637	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-0928:scan:2672	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2595	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-227:scan:2806	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2632	0.96	9	NoID
-0.0	mzspec:MSV000081351:38701:scan:3726	0.96	9	NoID
-0.02	mzspec:MSV000082433:M-343:scan:2648	0.96	9	NoID
-0.0	mzspec:MSV000081351:38752:scan:3770	0.96	9	NoID
-0.0	mzspec:MSV000081351:39111:scan:3759	0.96	9	NoID
-0.0	mzspec:MSV000081351:38693:scan:3877	0.96	9	NoID
-0.01	mzspec:MSV000081351:38965:scan:3802	0.96	9	NoID
-0.0	mzspec:MSV000089313:14HM298:scan:2651	0.96	9	NoID
-0.0	mzspec:MSV000081351:38739:scan:3736	0.96	9	NoID
-0.01	mzspec:MSV000082433:M-0624:scan:2795	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2628	0.96	9	NoID
-0.0	mzspec:MSV000081351:38720:scan:3737	0.96	9	NoID
-0.0	mzspec:MSV000081351:38948:scan:3683	0.96	9	NoID
-0.0	mzspec:MSV000081351:38762:scan:3746	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2497	0.96	9	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3688	0.96	9	NoID
-0.0	mzspec:MSV000084312:Blank_161109163828:scan:2823	0.96	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2645	0.96	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:2630	0.96	9	NoID
-0.0	mzspec:MSV000081351:38997:scan:3569	0.96	9	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:3801	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-0816:scan:2630	0.96	9	NoID
-0.0	mzspec:MSV000081351:38813:scan:3640	0.96	9	NoID
-0.0	mzspec:MSV000081351:38704:scan:3779	0.96	9	NoID
-0.01	mzspec:MSV000082433:941:scan:2842	0.96	9	NoID
-0.01	mzspec:MSV000081351:38881:scan:3665	0.96	9	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2698	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-0960:scan:2840	0.96	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2729	0.96	9	NoID
-0.0	mzspec:MSV000081351:38714:scan:3863	0.96	9	NoID
-0.0	mzspec:MSV000081351:38961:scan:3569	0.96	9	NoID
-0.0	mzspec:MSV000081351:38751:scan:3666	0.96	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:2699	0.96	9	NoID
-0.0	mzspec:MSV000081351:38801:scan:3802	0.96	9	NoID
-0.0	mzspec:MSV000081351:38882:scan:3761	0.96	9	NoID
-0.0	mzspec:MSV000081351:38746:scan:3723	0.96	9	NoID
-0.0	mzspec:MSV000081351:38779:scan:3562	0.96	9	NoID
-0.0	mzspec:MSV000081351:38782:scan:3593	0.96	9	NoID
-0.0	mzspec:MSV000081351:38895:scan:3699	0.96	9	NoID
-0.0	mzspec:MSV000081351:39125:scan:3788	0.96	9	NoID
-0.0	mzspec:MSV000081351:38980:scan:3614	0.96	9	NoID
-0.0	mzspec:MSV000081351:38954:scan:3677	0.96	9	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161031124922:scan:2799	0.96	9	NoID
-0.0	mzspec:MSV000081351:38877:scan:3866	0.96	9	NoID
-0.0	mzspec:MSV000082433:461:scan:2838	0.96	9	NoID
-0.0	mzspec:MSV000081351:38719:scan:3656	0.96	8	NoID
-0.0	mzspec:MSV000081351:38837:scan:3788	0.96	8	NoID
-0.0	mzspec:MSV000081351:38994:scan:3718	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:2968	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2581	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2618	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2580	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25E:scan:2621	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2584	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2545	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2580	0.96	8	NoID
0.03	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2854	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2578	0.96	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:2537	0.96	7	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:2652	0.95	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:2656	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2548	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2544	0.95	10	NoID
-0.01	mzspec:MSV000082433:198:scan:2908	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2571	0.95	9	NoID
-0.0	mzspec:MSV000081351:38925:scan:3754	0.95	9	NoID
-0.0	mzspec:MSV000081351:38748:scan:3688	0.95	9	NoID
-0.0	mzspec:MSV000081351:39110:scan:3720	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2556	0.95	9	NoID
-0.01	mzspec:MSV000081351:38732:scan:3882	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2571	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2588	0.95	9	NoID
-0.0	mzspec:MSV000081351:38899:scan:3832	0.95	9	NoID
-0.0	mzspec:MSV000081351:38868:scan:3592	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2642	0.95	9	NoID
-0.0	mzspec:MSV000081351:38769:scan:3660	0.95	9	NoID
-0.0	mzspec:MSV000081351:38775:scan:3764	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2651	0.95	9	NoID
-0.0	mzspec:MSV000081351:39140:scan:3761	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0832:scan:2819	0.95	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2685	0.95	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2627	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0209:scan:2742	0.95	9	NoID
-0.01	mzspec:MSV000080912:Blank_161109165836:scan:2809	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0560:scan:2913	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-334:scan:2724	0.95	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2650	0.95	9	NoID
-0.0	mzspec:MSV000081351:38887:scan:3714	0.95	9	NoID
-0.01	mzspec:MSV000082433:925:scan:2753	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2691	0.95	9	NoID
0.0	mzspec:MSV000082433:152:scan:2650	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2641	0.95	9	NoID
-0.0	mzspec:MSV000081351:38823:scan:3719	0.95	9	NoID
-0.0	mzspec:MSV000082999:Isa_8_b:scan:3515	0.95	9	NoID
-0.0	mzspec:MSV000081351:38765:scan:3770	0.95	9	NoID
0.0	mzspec:MSV000082433:168:scan:2655	0.95	9	NoID
-0.0	mzspec:MSV000081351:BBL_1:scan:3871	0.95	9	NoID
-0.0	mzspec:MSV000081351:38995:scan:3730	0.95	9	NoID
-0.0	mzspec:MSV000084312:Changed_blank_01:scan:2919	0.95	9	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2496	0.95	9	NoID
-0.01	mzspec:MSV000082433:525:scan:2760	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2585	0.95	9	NoID
-0.0	mzspec:MSV000081351:38913:scan:3788	0.95	9	NoID
-0.0	mzspec:MSV000081351:38731:scan:3669	0.95	9	NoID
-0.0	mzspec:MSV000081351:38787:scan:3643	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0848:scan:2832	0.95	9	NoID
-0.01	mzspec:MSV000081351:38953:scan:3973	0.95	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2673	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2512	0.95	9	NoID
0.0	mzspec:MSV000082433:934:scan:2667	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:2783	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.8.C.8A:scan:2600	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2704	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2572	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2566	0.95	9	NoID
-0.0	mzspec:MSV000081351:39090:scan:3689	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2617	0.95	9	NoID
-0.01	mzspec:MSV000082433:M-0944:scan:2827	0.95	9	NoID
-0.0	mzspec:MSV000081351:38724:scan:3753	0.95	9	NoID
-0.0	mzspec:MSV000081351:38872:scan:3654	0.95	9	NoID
-0.0	mzspec:MSV000082433:205:scan:2865	0.95	9	NoID
0.0	mzspec:MSV000084312:Changed_blank_02:scan:2853	0.95	9	NoID
-0.0	mzspec:MSV000080912:Blank_161109183102:scan:2691	0.95	9	NoID
-0.0	mzspec:MSV000082433:blank_extraction_6:scan:2692	0.95	9	NoID
-0.0	mzspec:MSV000082433:141:scan:2717	0.95	9	NoID
-0.01	mzspec:MSV000081351:38901:scan:3782	0.95	9	NoID
-0.0	mzspec:MSV000081351:39120:scan:3793	0.95	9	NoID
-0.01	mzspec:MSV000082433:blank_extraction_8:scan:2714	0.95	9	NoID
-0.0	mzspec:MSV000081351:38820:scan:3701	0.95	9	NoID
-0.0	mzspec:MSV000081351:38812:scan:3522	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0752:scan:2674	0.95	9	NoID
-0.01	mzspec:MSV000081351:38715:scan:3855	0.95	9	NoID
-0.0	mzspec:MSV000081351:38788:scan:3697	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2595	0.95	9	NoID
-0.02	mzspec:MSV000082433:M-0144:scan:2750	0.95	9	NoID
0.0	mzspec:MSV000082433:M-211:scan:2749	0.95	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2651	0.95	9	NoID
0.0	mzspec:MSV000082433:148:scan:2656	0.95	9	NoID
-0.0	mzspec:MSV000081351:38746_170617131026:scan:3703	0.95	9	NoID
-0.0	mzspec:MSV000081351:39126:scan:3806	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2574	0.95	8	NoID
-0.0	mzspec:MSV000081351:38726:scan:3861	0.95	8	NoID
-0.0	mzspec:MSV000081351:38730:scan:3677	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2668	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2593	0.95	8	NoID
-0.0	mzspec:MSV000081351:38795:scan:3466	0.95	8	NoID
-0.0	mzspec:MSV000081351:38846:scan:3708	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2564	0.95	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3750	0.95	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:3683	0.95	8	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2687	0.95	8	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2685	0.95	8	NoID
-0.0	mzspec:MSV000082999:Isa_12_a:scan:3247	0.95	8	NoID
-0.0	mzspec:MSV000081351:38827:scan:3595	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:2566	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2585	0.95	8	NoID
-0.0	mzspec:MSV000081351:38710:scan:3837	0.95	8	NoID
-0.0	mzspec:MSV000081351:38928:scan:3523	0.95	8	NoID
-0.0	mzspec:MSV000081351:38729:scan:3741	0.95	8	NoID
-0.0	mzspec:MSV000081351:39050:scan:3517	0.95	8	NoID
-0.0	mzspec:MSV000081351:38749:scan:3717	0.95	8	NoID
-0.0	mzspec:MSV000081351:38705:scan:3709	0.95	8	NoID
-0.0	mzspec:MSV000081351:38836:scan:3692	0.95	8	NoID
-0.0	mzspec:MSV000081351:38807:scan:3635	0.95	8	NoID
-0.0	mzspec:MSV000081351:39136:scan:3813	0.95	8	NoID
-0.0	mzspec:MSV000081351:38761:scan:3562	0.95	8	NoID
-0.0	mzspec:MSV000081351:38740:scan:3680	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2524	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2553	0.95	8	NoID
-0.0	mzspec:MSV000081351:38857:scan:3728	0.95	8	NoID
-0.01	mzspec:MSV000081351:38708:scan:3803	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2571	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2568	0.95	8	NoID
-0.0	mzspec:MSV000081351:38839:scan:3687	0.95	8	NoID
-0.0	mzspec:MSV000081351:39133:scan:3686	0.95	8	NoID
-0.0	mzspec:MSV000081351:38803:scan:3676	0.95	8	NoID
-0.0	mzspec:MSV000081351:38733:scan:3730	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2597	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2587	0.95	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:3650	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2575	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2601	0.95	8	NoID
-0.0	mzspec:MSV000081351:38829:scan:3657	0.95	8	NoID
