Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:2645	1.0	11	NoID
-0.0	mzspec:MSV000082608:81900:scan:2647	1.0	11	NoID
-0.0	mzspec:MSV000081351:38912:scan:2851	1.0	11	NoID
-0.0	mzspec:MSV000081351:38704:scan:2877	1.0	11	NoID
-0.0	mzspec:MSV000082608:81692:scan:2631	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2293	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2286	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2296	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2292	1.0	11	NoID
-0.0	mzspec:MSV000081351:38760:scan:2754	1.0	11	NoID
-0.0	mzspec:MSV000081351:38774:scan:2911	1.0	11	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2771	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2311	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2310	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:2300	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2280	1.0	11	NoID
-0.0	mzspec:MSV000082608:81505:scan:2650	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:2236	1.0	11	NoID
-0.0	mzspec:MSV000085693:Pos_27:scan:639	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:7575	1.0	11	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2578	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000086821:scan:18716	1.0	11	NoID
-0.01	mzspec:MSV000084314:MSV000087854:scan:25063	1.0	11	NoID
-0.0	mzspec:MSV000084314:MSV000086270:scan:522708	1.0	11	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2578	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:2623	1.0	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC2:scan:1469	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF141_C11_pos:scan:2727	1.0	11	NoID
-0.0	mzspec:MSV000084020:KRG_14:scan:2654	1.0	11	NoID
-0.0	mzspec:MSV000081351:39090:scan:2798	1.0	11	NoID
-0.0	mzspec:MSV000082608:81694:scan:2616	1.0	11	NoID
-0.0	mzspec:MSV000082608:81682:scan:2611	1.0	11	NoID
-0.0	mzspec:MSV000082608:81611:scan:2631	1.0	11	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2738	1.0	11	NoID
-0.0	mzspec:MSV000082608:81526:scan:2637	1.0	11	NoID
-0.0	mzspec:MSV000081351:39134:scan:2893	1.0	11	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:5441	1.0	11	NoID
-0.0	mzspec:MSV000082608:81777:scan:2640	1.0	11	NoID
-0.0	mzspec:MSV000081351:38702:scan:2917	1.0	11	NoID
-0.0	mzspec:MSV000082608:81581:scan:2624	1.0	11	NoID
-0.0	mzspec:MSV000081351:39022:scan:2825	1.0	11	NoID
-0.0	mzspec:MSV000087368:07_222_pd:scan:5668	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2319	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097180_p:scan:2301	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2314	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:2487	1.0	11	NoID
-0.0	mzspec:MSV000082608:81595:scan:2609	1.0	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:1886	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2679	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF141_C05_pos:scan:2739	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT2_D5:scan:5139	1.0	11	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:5281	1.0	11	NoID
-0.01	mzspec:MSV000087130:PLT3_E10:scan:5770	1.0	11	NoID
-0.0	mzspec:MSV000082608:81669:scan:2629	1.0	11	NoID
-0.0	mzspec:MSV000082608:81553:scan:2658	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF140_E03_pos:scan:2771	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF139_C02_pos:scan:2697	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT2_A12:scan:5207	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF157_B11_pos:scan:2731	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_E03_pos:scan:2699	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT1_C7:scan:5158	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:2690	1.0	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC20:scan:1399	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:2711	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF143_G02_pos:scan:2799	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:2739	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2662	1.0	11	NoID
-0.0	mzspec:MSV000082608:81801:scan:2639	1.0	11	NoID
-0.0	mzspec:MSV000087130:PLT4_F2:scan:5519	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:2723	1.0	11	NoID
-0.01	mzspec:MSV000087130:PLT4_B7:scan:5503	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:2682	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF141_G09_pos:scan:2691	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:2755	1.0	11	NoID
-0.0	mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:5379	1.0	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_02:scan:1907	1.0	11	NoID
-0.01	mzspec:MSV000087728:VGF150_H09_pos:scan:2770	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096953_p:scan:2316	1.0	11	NoID
-0.0	mzspec:MSV000081351:38732:scan:2940	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2299	0.99	11	NoID
-0.0	mzspec:MSV000081351:39049:scan:2719	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2314	0.99	11	NoID
-0.0	mzspec:MSV000082608:81816:scan:2608	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2799	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH:scan:2803	0.99	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2726	0.99	11	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2707	0.99	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2725	0.99	11	NoID
-0.0	mzspec:MSV000082608:81683:scan:2643	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2809	0.99	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2716	0.99	11	NoID
-0.0	mzspec:MSV000081351:39122:scan:2838	0.99	11	NoID
-0.0	mzspec:MSV000082608:81508:scan:2650	0.99	11	NoID
-0.0	mzspec:MSV000081351:38831:scan:2748	0.99	11	NoID
-0.0	mzspec:MSV000082608:81740:scan:2643	0.99	11	NoID
-0.0	mzspec:MSV000082647:81966:scan:2730	0.99	11	NoID
-0.0	mzspec:MSV000081351:39119:scan:2752	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2830	0.99	11	NoID
-0.0	mzspec:MSV000081351:38981:scan:2750	0.99	11	NoID
-0.0	mzspec:MSV000081351:38751:scan:2780	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1970	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:2822	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2016	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2010	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1971	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1961	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2009	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2015	0.99	11	NoID
-0.0	mzspec:MSV000082608:81760:scan:2635	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1979	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1980	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2016	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1991	0.99	11	NoID
-0.0	mzspec:MSV000087368:07_241_own:scan:13532	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1987	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2002	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1988	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1980	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2017	0.99	11	NoID
-0.0	mzspec:MSV000082608:81858:scan:2655	0.99	11	NoID
-0.0	mzspec:MSV000082608:81542:scan:2647	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2013	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1983	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2001	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2087	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2077	0.99	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2832	0.99	11	NoID
-0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2407	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2017	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2007	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2039	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2012	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2005	0.99	11	NoID
-0.0	mzspec:MSV000082608:81632:scan:2630	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1992	0.99	11	NoID
-0.0	mzspec:MSV000082608:81494:scan:2630	0.99	11	NoID
-0.0	mzspec:MSV000082608:81693:scan:2637	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1977	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2013	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2028	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2016	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1985	0.99	11	NoID
-0.0	mzspec:MSV000082608:81661:scan:2622	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2002	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2004	0.99	11	NoID
-0.0	mzspec:MSV000082608:81580:scan:2633	0.99	11	NoID
-0.0	mzspec:MSV000082608:81805:scan:2620	0.99	11	NoID
-0.0	mzspec:MSV000081351:39143:scan:2777	0.99	11	NoID
-0.0	mzspec:MSV000081351:38897:scan:2836	0.99	11	NoID
-0.0	mzspec:MSV000081351:39147:scan:2860	0.99	11	NoID
-0.0	mzspec:MSV000081351:38998:scan:2806	0.99	11	NoID
-0.0	mzspec:MSV000082647:81959:scan:2739	0.99	11	NoID
-0.0	mzspec:MSV000081351:38881:scan:2798	0.99	11	NoID
-0.0	mzspec:MSV000081351:38734:scan:2827	0.99	11	NoID
-0.0	mzspec:MSV000082647:81936:scan:2725	0.99	11	NoID
-0.0	mzspec:MSV000082647:81922:scan:2705	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2285	0.99	11	NoID
-0.0	mzspec:MSV000082608:81745:scan:2631	0.99	11	NoID
-0.0	mzspec:MSV000081351:39115:scan:2832	0.99	11	NoID
-0.0	mzspec:MSV000081351:38902:scan:2836	0.99	11	NoID
-0.0	mzspec:MSV000082608:81563:scan:2639	0.99	11	NoID
-0.0	mzspec:MSV000081351:38953:scan:3053	0.99	11	NoID
-0.0	mzspec:MSV000087368:07_121_own:scan:13476	0.99	11	NoID
-0.0	mzspec:MSV000082647:81933:scan:2741	0.99	11	NoID
-0.0	mzspec:MSV000081351:39145:scan:2774	0.99	11	NoID
-0.0	mzspec:MSV000081351:39038:scan:2823	0.99	11	NoID
-0.0	mzspec:MSV000082608:81687:scan:2639	0.99	11	NoID
-0.0	mzspec:MSV000081351:38904:scan:2803	0.99	11	NoID
-0.0	mzspec:MSV000081351:38749:scan:2928	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:2650	0.99	11	NoID
-0.0	mzspec:MSV000081351:38698:scan:2896	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:2711	0.99	11	NoID
-0.0	mzspec:MSV000081351:38740:scan:2799	0.99	11	NoID
-0.0	mzspec:MSV000081351:38729:scan:2871	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:2663	0.99	11	NoID
-0.0	mzspec:MSV000081351:38929:scan:2826	0.99	11	NoID
-0.0	mzspec:MSV000081351:38810:scan:2857	0.99	11	NoID
-0.0	mzspec:MSV000081351:38903:scan:2877	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:2708	0.99	11	NoID
-0.0	mzspec:MSV000089070:63:scan:326	0.99	11	NoID
-0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1952	0.99	11	NoID
-0.0	mzspec:MSV000081351:38813:scan:2787	0.99	11	NoID
-0.0	mzspec:MSV000082608:81688:scan:2645	0.99	11	NoID
-0.0	mzspec:MSV000081351:38980:scan:2781	0.99	11	NoID
-0.0	mzspec:MSV000082608:81690:scan:2629	0.99	11	NoID
-0.01	mzspec:MSV000081351:38947:scan:2895	0.99	11	NoID
-0.0	mzspec:MSV000082608:81798:scan:2632	0.99	11	NoID
-0.0	mzspec:MSV000081351:38714:scan:2947	0.99	11	NoID
-0.0	mzspec:MSV000082608:81732:scan:2638	0.99	11	NoID
-0.0	mzspec:MSV000081351:38829:scan:2858	0.99	11	NoID
-0.0	mzspec:MSV000082647:81951:scan:2772	0.99	11	NoID
-0.0	mzspec:MSV000082608:81699:scan:2644	0.99	11	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:2592	0.99	11	NoID
-0.0	mzspec:MSV000081351:39092:scan:2786	0.99	11	NoID
-0.0	mzspec:MSV000082608:81517:scan:2651	0.99	11	NoID
-0.0	mzspec:MSV000081351:39106:scan:2831	0.99	11	NoID
-0.0	mzspec:MSV000081351:38940:scan:2845	0.99	11	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:2912	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2013	0.99	11	NoID
-0.0	mzspec:MSV000081351:38932:scan:2854	0.99	11	NoID
-0.0	mzspec:MSV000082608:81478:scan:2621	0.99	11	NoID
-0.0	mzspec:MSV000082647:81972:scan:2740	0.99	11	NoID
-0.0	mzspec:MSV000082647:81991:scan:2814	0.99	11	NoID
-0.0	mzspec:MSV000081351:38717:scan:2924	0.99	11	NoID
-0.0	mzspec:MSV000081351:38882:scan:2882	0.99	11	NoID
-0.0	mzspec:MSV000081351:38718:scan:3009	0.99	11	NoID
-0.0	mzspec:MSV000081351:38892:scan:2819	0.99	11	NoID
-0.0	mzspec:MSV000082647:81958:scan:2722	0.99	11	NoID
-0.0	mzspec:MSV000081351:38815:scan:2792	0.99	11	NoID
-0.0	mzspec:MSV000081343:EZ781:scan:2689	0.99	11	NoID
-0.0	mzspec:MSV000081351:39136:scan:2949	0.99	11	NoID
-0.0	mzspec:MSV000081351:38783:scan:2814	0.99	11	NoID
-0.0	mzspec:MSV000082608:81705:scan:2626	0.99	11	NoID
-0.0	mzspec:MSV000081351:38766:scan:2914	0.99	11	NoID
-0.0	mzspec:MSV000084187:15-2:scan:6815	0.99	11	NoID
-0.0	mzspec:MSV000082608:81490:scan:2620	0.99	11	NoID
-0.0	mzspec:MSV000081351:38915:scan:2923	0.99	11	NoID
-0.0	mzspec:MSV000081351:38827:scan:2802	0.99	11	NoID
-0.0	mzspec:MSV000082608:81485:scan:2634	0.99	11	NoID
-0.0	mzspec:MSV000081351:38723:scan:2991	0.99	11	NoID
-0.0	mzspec:MSV000081351:38707:scan:2898	0.99	11	NoID
-0.0	mzspec:MSV000081351:38893:scan:2926	0.99	11	NoID
-0.0	mzspec:MSV000081351:38819:scan:2760	0.99	11	NoID
-0.0	mzspec:MSV000081351:39047:scan:2875	0.99	11	NoID
-0.0	mzspec:MSV000081351:38982:scan:2771	0.99	11	NoID
-0.0	mzspec:MSV000081351:38859:scan:2744	0.99	11	NoID
-0.0	mzspec:MSV000082608:81657:scan:2662	0.99	11	NoID
-0.0	mzspec:MSV000081351:38716:scan:3087	0.99	11	NoID
-0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2631	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1956	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2021	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2057	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1999	0.99	11	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:1956	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1977	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1985	0.99	11	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2703	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2017	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1984	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1976	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1995	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1995	0.99	11	NoID
-0.0	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2126	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2005	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:2000	0.99	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC18:scan:1400	0.99	11	NoID
-0.0	mzspec:MSV000086427:VGF152_A03:scan:2698	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2004	0.99	11	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2114	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1999	0.99	11	NoID
-0.0	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2385	0.99	11	NoID
-0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2375	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2024	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1992	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2070	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2092	0.99	11	NoID
-0.0	mzspec:MSV000086666:01003-88-44:scan:2545	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2001	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1934	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2007	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2047	0.99	11	NoID
-0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2406	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2027	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1927	0.99	11	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:1969	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1990	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1990	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2025	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2052	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1984	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1999	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2008	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1981	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2024	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1999	0.99	11	NoID
-0.0	mzspec:MSV000084020:KRG_11:scan:2662	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1991	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1966	0.99	11	NoID
