file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_G06	0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:2881	1	0.8	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000085071:P1_F9_GF9_01_52903	0.01	mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:1305	1	0.8	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F9_GF9_01_52903.mzXML	MSV000085071/P1_F9_GF9_01_52903.mzXML	MSV000085071	Cortinarius collinitus		160468	automatic	Yes	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	0.01	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:1305	1	0.8	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:2889	1	0.8	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000085071:P2_D8_BD8_01_52985	0.01	mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:1287	1	0.8	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D8_BD8_01_52985.mzML	MSV000085071/P2_D8_BD8_01_52985.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B12_BB12_01_52784	0.01	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:1269	1	0.8	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
mzspec:MSV000085071:P2_F2_BF2_01_53005	0.01	mzspec:MSV000085071:P2_F2_BF2_01_53005:scan:1282	1	0.8	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F2_BF2_01_53005.mzML	MSV000085071/P2_F2_BF2_01_53005.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H4_GH4_01_52924	0.01	mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:1301	1	0.79	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H4_GH4_01_52924.mzML	MSV000085071/P1_H4_GH4_01_52924.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F1_GF1_01_52895	0.01	mzspec:MSV000085071:P1_F1_GF1_01_52895:scan:1319	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F1_GF1_01_52895.mzXML	MSV000085071/P1_F1_GF1_01_52895.mzXML	MSV000085071	Cortinarius anomalovelatus		1469658	automatic	Yes	No	No
mzspec:MSV000085071:P2_D12_BD12_01_52989	0.01	mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:1307	1	0.79	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D12_BD12_01_52989.mzML	MSV000085071/P2_D12_BD12_01_52989.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C2_BC2_01_52966	0.01	mzspec:MSV000085071:P2_C2_BC2_01_52966:scan:1290	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C2_BC2_01_52966.mzXML	MSV000085071/P2_C2_BC2_01_52966.mzXML	MSV000085071	Leucopaxillus albissimus		71893	automatic	Yes	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	0.01	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1302	1	0.79	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	0.01	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1293	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:3061	1	0.79	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:1307	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000085071:P1_E11_GE11_01_52892	0.01	mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:1281	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E11_GE11_01_52892.mzXML	MSV000085071/P1_E11_GE11_01_52892.mzXML	MSV000085071	Cortinarius anomalus		86079	automatic	Yes	No	No
mzspec:MSV000085071:P1_C1_GC1_01_52855	0.01	mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:1299	1	0.79	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C1_GC1_01_52855.mzXML	MSV000085071/P1_C1_GC1_01_52855.mzXML	MSV000085071	Atheniella adonia	Atheniella adonis	2715406	manual	Yes	No	No
mzspec:MSV000083383:142	0.0	mzspec:MSV000083383:142:scan:4800	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/142.mzXML	MSV000083383/142.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:3955	1	0.79	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:5845	1	0.79	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:2879	1	0.79	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:2861	1	0.79	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2727	1	0.79	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	0.01	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:1287	1	0.78	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	0.01	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1305	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000085071:P1_G3_GG3_01_52910	0.01	mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:1305	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G3_GG3_01_52910.mzXML	MSV000085071/P1_G3_GG3_01_52910.mzXML	MSV000085071	Aureoboletus mirabilis		1661726	automatic	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1287	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000085071:P1_B1_GB1_01_52842	0.01	mzspec:MSV000085071:P1_B1_GB1_01_52842:scan:1317	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B1_GB1_01_52842.mzXML	MSV000085071/P1_B1_GB1_01_52842.mzXML	MSV000085071	Amanita porphyria		78358	automatic	Yes	No	No
mzspec:MSV000085071:P2_D7_BD7_01_52984	0.01	mzspec:MSV000085071:P2_D7_BD7_01_52984:scan:1283	1	0.78	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D7_BD7_01_52984.mzML	MSV000085071/P2_D7_BD7_01_52984.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	0.01	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:1287	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzXML	MSV000085071/P2_F8_BF8_01_53011.mzXML	MSV000085071	Pholiota flammans		109637	automatic	Yes	No	No
mzspec:MSV000085071:P2_A12_BA12_01_52950	0.01	mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:1287	1	0.78	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A12_BA12_01_52950.mzML	MSV000085071/P2_A12_BA12_01_52950.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E5_BE5_01_52995	0.01	mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:1281	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E5_BE5_01_52995.mzXML	MSV000085071/P2_E5_BE5_01_52995.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P1_C5_GC5_01_52859	0.01	mzspec:MSV000085071:P1_C5_GC5_01_52859:scan:1312	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C5_GC5_01_52859.mzXML	MSV000085071/P1_C5_GC5_01_52859.mzXML	MSV000085071	Aspropaxillus giganteus	Leucopaxillus giganteus	1167592	automatic	Yes	No	No
mzspec:MSV000085071:P1_B12_GB12_01_52853	0.01	mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:1284	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B12_GB12_01_52853.mzXML	MSV000085071/P1_B12_GB12_01_52853.mzXML	MSV000085071	Arrhenia epichysium		50973	automatic	Yes	No	No
mzspec:MSV000085071:P1_C2_GC2_01_52856	0.01	mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:1299	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C2_GC2_01_52856.mzXML	MSV000085071/P1_C2_GC2_01_52856.mzXML	MSV000085071	Asterophora lycoperdoides		117017	automatic	Yes	No	No
mzspec:MSV000085071:P2_A11_BA11_01_52949	0.01	mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:1263	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A11_BA11_01_52949.mzXML	MSV000085071/P2_A11_BA11_01_52949.mzXML	MSV000085071	Phylloporus arenicola		1143261	automatic	Yes	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	0.01	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:1287	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzXML	MSV000085071/P1_A8_GA8_01_52836.mzXML	MSV000085071	Amanita constricta		225430	automatic	Yes	No	No
mzspec:MSV000085071:P1_G4_GG4_01_52911	0.01	mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:1317	1	0.78	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G4_GG4_01_52911.mzXML	MSV000085071/P1_G4_GG4_01_52911.mzXML	MSV000085071	Boletopsis grisea group	Boletopsis grisea	264080	manual	Yes	No	No
mzspec:MSV000085071:P2_B8_BB8_01_52959	0.01	mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:1308	1	0.78	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B8_BB8_01_52959.mzXML	MSV000085071/P2_B8_BB8_01_52959.mzXML	MSV000085071	Gymnopilus ventricosus		1983730	automatic	Yes	No	No
mzspec:MSV000085071:P1_G6_GG6_01_52913	0.01	mzspec:MSV000085071:P1_G6_GG6_01_52913:scan:1300	1	0.77	9	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G6_GG6_01_52913.mzML	MSV000085071/P1_G6_GG6_01_52913.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B9_BB9_01_52960	0.01	mzspec:MSV000085071:P2_B9_BB9_01_52960:scan:1294	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B9_BB9_01_52960.mzML	MSV000085071/P2_B9_BB9_01_52960.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E4_GE4_01_52885	0.01	mzspec:MSV000085071:P1_E4_GE4_01_52885:scan:1330	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E4_GE4_01_52885.mzML	MSV000085071/P1_E4_GE4_01_52885.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:1293	1	0.77	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000085071:P2_E11_BE11_01_53001	0.01	mzspec:MSV000085071:P2_E11_BE11_01_53001:scan:1282	1	0.77	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E11_BE11_01_53001.mzXML	MSV000085071/P2_E11_BE11_01_53001.mzXML	MSV000085071	Pycnoporellus fulgens		202718	automatic	Yes	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	0.01	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:1287	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B11_BB11_01_52962	0.01	mzspec:MSV000085071:P2_B11_BB11_01_52962:scan:1299	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B11_BB11_01_52962.mzML	MSV000085071/P2_B11_BB11_01_52962.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B4_BB4_01_52768	0.01	mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:1263	1	0.77	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B4_BB4_01_52768.mzML	MSV000085071/P3_B4_BB4_01_52768.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.01	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:1300	1	0.77	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzXML	MSV000085071/P1_B5_GB5_01_52846.mzXML	MSV000085071	Amanita protecta		1579108	automatic	Yes	No	No
mzspec:MSV000085071:P1_D3_GD3_01_52870	0.01	mzspec:MSV000085071:P1_D3_GD3_01_52870:scan:1305	1	0.77	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D3_GD3_01_52870.mzXML	MSV000085071/P1_D3_GD3_01_52870.mzXML	MSV000085071	Clitocybula atrialba	Clitocybula atroalba	346642	manual	Yes	No	No
mzspec:MSV000085071:P2_C9_BC9_01_52973	0.01	mzspec:MSV000085071:P2_C9_BC9_01_52973:scan:1282	1	0.76	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C9_BC9_01_52973.mzML	MSV000085071/P2_C9_BC9_01_52973.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:1299	1	0.76	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4504	1	0.76	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000085071:P1_A7_GA7_01_52835	0.01	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1330	1	0.76	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000085071:P1_E1_GE1_01_52882	0.01	mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:1319	1	0.76	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E1_GE1_01_52882.mzXML	MSV000085071/P1_E1_GE1_01_52882.mzXML	MSV000085071	Clitopilus prunulus		71936	automatic	Yes	No	No
mzspec:MSV000085071:P1_A4_GA4_01_52832	0.01	mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1312	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A4_GA4_01_52832.mzXML	MSV000085071/P1_A4_GA4_01_52832.mzXML	MSV000085071	Agaricus semotus		83513	automatic	Yes	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	0.01	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:1281	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzXML	MSV000085071/P1_C4_GC4_01_52858.mzXML	MSV000085071	Bolbitius titubans		1276655	automatic	Yes	No	No
mzspec:MSV000085071:P3_A4_BA4_01_52742	0.01	mzspec:MSV000085071:P3_A4_BA4_01_52742:scan:1287	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A4_BA4_01_52742.mzXML	MSV000085071/P3_A4_BA4_01_52742.mzXML	MSV000085071	Tricholoma murrillianum		1806792	automatic	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:1317	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzXML	MSV000085071/P1_F12_GF12_01_52906.mzXML	MSV000085071	Cortinarius croceus		239117	automatic	Yes	No	No
mzspec:MSV000085071:P3_A12_BA12_01_52758	0.01	mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:1263	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A12_BA12_01_52758.mzXML	MSV000085071/P3_A12_BA12_01_52758.mzXML	MSV000085071	Battarrea phalloides		107919	automatic	Yes	No	No
mzspec:MSV000083835:26	-0.0	mzspec:MSV000083835:26:scan:3918	1	0.76	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087793:PnoB_syn_1uM_P1-A-2_01_10285	0.0	mzspec:MSV000087793:PnoB_syn_1uM_P1-A-2_01_10285:scan:4199	1	0.76	5	MSV000087793	NoID	MSV000087793/ccms_peak/PnoB_syn_1uM_P1-A-2_01_10285.mzML	MSV000087793/PnoB_syn_1uM_P1-A-2_01_10285.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4349	1	0.75	9	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	0.01	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:1294	1	0.75	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000085071:P1_E3_GE3_01_52884	0.01	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:1296	1	0.75	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E3_GE3_01_52884.mzXML	MSV000085071/P1_E3_GE3_01_52884.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000085071:P1_H7_GH7_01_52927	0.01	mzspec:MSV000085071:P1_H7_GH7_01_52927:scan:1295	1	0.75	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H7_GH7_01_52927.mzML	MSV000085071/P1_H7_GH7_01_52927.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	0.01	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1299	1	0.75	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzXML	MSV000085071/P1_C7_GC7_01_52861.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000085071:P1_E2_GE2_01_52883	0.01	mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:1323	1	0.75	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E2_GE2_01_52883.mzXML	MSV000085071/P1_E2_GE2_01_52883.mzXML	MSV000085071	Connopus acervatus		117019	automatic	Yes	No	No
mzspec:MSV000085071:P1_F6_GF6_01_52900	0.01	mzspec:MSV000085071:P1_F6_GF6_01_52900:scan:1305	1	0.75	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F6_GF6_01_52900.mzXML	MSV000085071/P1_F6_GF6_01_52900.mzXML	MSV000085071	Cortinarius cacaocolor		560629	automatic	Yes	No	No
mzspec:MSV000085071:P2_H9_BH9_01_53038	0.01	mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:1282	1	0.75	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H9_BH9_01_53038.mzXML	MSV000085071/P2_H9_BH9_01_53038.mzXML	MSV000085071	Ramaria cystidiophora var. citronella		2488092	automatic	Yes	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:3931	1	0.74	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	0.01	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:1295	1	0.74	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.01	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:1323	1	0.74	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzXML	MSV000085071/P1_F3_GF3_01_52897.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000085071:P2_F4_BF4_01_53007	0.01	mzspec:MSV000085071:P2_F4_BF4_01_53007:scan:1330	1	0.74	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F4_BF4_01_53007.mzML	MSV000085071/P2_F4_BF4_01_53007.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
