Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079485:32_41358:scan:2428	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:17803	0.8	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4047	0.79	10	NoID
0.04	mzspec:MSV000079485:25_41351:scan:2464	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1338	0.79	9	NoID
0.04	mzspec:MSV000079485:23_40548:scan:2471	0.79	9	NoID
0.04	mzspec:MSV000079485:02_40544:scan:2463	0.79	9	NoID
0.04	mzspec:MSV000079485:41_41056:scan:2417	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1343	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1444	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1333	0.78	9	NoID
0.04	mzspec:MSV000079485:51_41368:scan:2375	0.78	9	NoID
0.04	mzspec:MSV000079485:21_41353:scan:2403	0.78	9	NoID
0.04	mzspec:MSV000079485:03_41370:scan:2504	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1346	0.78	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3713	0.78	9	NoID
0.04	mzspec:MSV000083475:7C8_blank:scan:1358	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1352	0.77	9	NoID
0.04	mzspec:MSV000079485:63_Swab_2:scan:2417	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1350	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1323	0.77	9	NoID
0.04	mzspec:MSV000079485:38_40547:scan:2475	0.77	9	NoID
0.04	mzspec:MSV000083475:7D9_blank:scan:1343	0.77	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1343	0.77	8	NoID
0.04	mzspec:MSV000079485:40_41061:scan:2461	0.76	9	NoID
0.04	mzspec:MSV000079485:44_41059:scan:2441	0.76	9	NoID
0.04	mzspec:MSV000079485:14_41363:scan:2419	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1354	0.76	9	NoID
0.04	mzspec:MSV000079485:39_41362:scan:2442	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1331	0.76	8	NoID
0.04	mzspec:MSV000079485:07_41054:scan:2418	0.76	8	NoID
0.04	mzspec:MSV000079485:53_41066:scan:2461	0.75	9	NoID
0.04	mzspec:MSV000079485:33_41357:scan:2409	0.75	8	NoID
0.04	mzspec:MSV000079485:30_41065:scan:2459	0.75	8	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1747	0.75	8	NoID
0.04	mzspec:MSV000079485:19_41356:scan:2449	0.75	8	NoID
0.04	mzspec:MSV000079485:34_41070:scan:2461	0.75	8	NoID
0.04	mzspec:MSV000079485:28_41364:scan:2452	0.75	8	NoID
0.04	mzspec:MSV000079485:12_41365:scan:2451	0.75	8	NoID
0.04	mzspec:MSV000079485:15_41064:scan:2483	0.75	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:148176	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1389	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1335	0.74	8	NoID
0.04	mzspec:MSV000083541:10mg:scan:1810	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1379	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1364	0.74	8	NoID
0.04	mzspec:MSV000079485:59_41360:scan:2414	0.74	8	NoID
0.04	mzspec:MSV000079485:56_41354:scan:2470	0.74	8	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:1572	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1337	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1367	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1377	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22C:scan:1348	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1378	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1400	0.73	8	NoID
0.04	mzspec:MSV000079485:54_41058:scan:2405	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1392	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1333	0.73	8	NoID
0.04	mzspec:MSV000079485:24_40550:scan:2481	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1333	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:1371	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1394	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1379	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1413	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1392	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1397	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1336	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1395	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:1354	0.73	8	NoID
0.04	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1357	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000097073_p:scan:1561	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096975_p:scan:1549	0.73	7	NoID
0.04	mzspec:MSV000083475:7E4_blank:scan:1344	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098373_p:scan:1533	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096823_p:scan:1563	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096967_p:scan:1543	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000097047_p:scan:1548	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098339_p:scan:1569	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000097163_p:scan:1546	0.73	7	NoID
0.04	mzspec:MSV000081351:38756:scan:1794	0.73	7	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:171063	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096887_p:scan:1546	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098485_p:scan:1537	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096905_p:scan:1568	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096897_p:scan:1539	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096911_p:scan:1553	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098335_p:scan:1561	0.73	7	NoID
0.04	mzspec:MSV000081351:39095:scan:1810	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096999_p:scan:1546	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000096959_p:scan:1544	0.73	7	NoID
0.04	mzspec:MSV000083300:BP000098397_p:scan:1556	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1352	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1361	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1350	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1378	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1371	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1360	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1338	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1403	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1380	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1348	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1327	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1387	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1345	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1348	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1396	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1366	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1373	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:1360	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1344	0.72	8	NoID
0.04	mzspec:MSV000083300:BP000098365_p:scan:1559	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096965_p:scan:1569	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098422_p:scan:1541	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096952_p:scan:1564	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098349_p:scan:1553	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096989_p:scan:1562	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096818_p:scan:1571	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097031_p:scan:1551	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098405_p:scan:1563	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096909_p:scan:1581	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097015_p:scan:1540	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098462_p:scan:1561	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098379_p:scan:1549	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097017_p:scan:1554	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096841_p:scan:1561	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096877_p:scan:1551	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097147_p:scan:1538	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096833_p:scan:1538	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096873_p:scan:1549	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:1362	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1367	0.72	7	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1758	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097061_p:scan:1565	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097149_p:scan:1556	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096903_p:scan:1561	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096938_p:scan:1548	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097005_p:scan:1567	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096946_p:scan:1547	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097039_p:scan:1556	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096951_p:scan:1559	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096847_p:scan:1557	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096896_p:scan:1562	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:1557	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096919_p:scan:1559	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096935_p:scan:1551	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098453_p:scan:1563	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098414_p:scan:1561	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098413_p:scan:1523	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097007_p:scan:1554	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097179_p:scan:1550	0.72	7	NoID
0.04	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1758	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096824_p:scan:1546	0.72	7	NoID
0.04	mzspec:MSV000081351:38864:scan:1860	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:1342	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:1370	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1367	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1335	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12D:scan:1441	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1375	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1356	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1314	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1326	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096943_p:scan:1549	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096853_p:scan:1572	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096912_p:scan:1573	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098360_p:scan:1547	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098427_p:scan:1548	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097026_p:scan:1556	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096992_p:scan:1544	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098471_p:scan:1571	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098430_p:scan:1544	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098439_p:scan:1562	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097024_p:scan:1538	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098371_p:scan:1560	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098483_p:scan:1562	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1367	0.72	7	NoID
0.04	mzspec:MSV000083475:7A12_SPE_Blank:scan:1357	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1334	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:1426	0.72	7	NoID
0.04	mzspec:MSV000081351:38745:scan:1882	0.72	7	NoID
0.04	mzspec:MSV000081351:38787:scan:1795	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096984_p:scan:1556	0.72	7	NoID
0.04	mzspec:MSV000081351:39090:scan:1793	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097155_p:scan:1549	0.72	7	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH:scan:1734	0.72	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1787	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:1352	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1344	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11B:scan:1376	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1366	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1344	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1369	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1323	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:1360	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:1362	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:1347	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1362	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1363	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:1371	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1395	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:1437	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1359	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:1367	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1407	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1351	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098445_p:scan:1559	0.72	7	NoID
0.04	mzspec:MSV000081351:38764:scan:1792	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1348	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1355	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.F.14A:scan:1445	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:1364	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25D:scan:1440	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1356	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:1370	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14D:scan:1361	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:1343	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1355	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1372	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1318	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1386	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1329	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1382	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1376	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1329	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1388	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1330	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1396	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1374	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1364	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1352	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1377	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1418	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1338	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1350	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1399	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1396	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1335	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:1351	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:1351	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1368	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:1335	0.71	7	NoID
0.04	mzspec:MSV000083475:7A4_blank:scan:1345	0.71	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:1777	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2H:scan:1360	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096893_p:scan:1591	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097055_p:scan:1547	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1364	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096872_p:scan:1559	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1337	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096922_p:scan:1567	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097164_p:scan:1551	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:1378	0.71	7	NoID
0.04	mzspec:MSV000079485:35_41344:scan:2403	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16C:scan:1348	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:1467	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1392	0.71	7	NoID
0.04	mzspec:MSV000079485:09_41071:scan:2440	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1375	0.71	7	NoID
0.04	mzspec:MSV000079485:52_41063:scan:2419	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1440	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1398	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:1348	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1359	0.71	7	NoID
0.04	mzspec:MSV000079485:62_Swab_1:scan:2448	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:1376	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:1367	0.71	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1788	0.71	7	NoID
0.04	mzspec:MSV000083475:7C2_blank:scan:1344	0.71	7	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1767	0.71	7	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1362	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098493_p:scan:1562	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098382_p:scan:1563	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097148_p:scan:1551	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:287916	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097009_p:scan:1547	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096991_p:scan:1567	0.71	7	NoID
0.04	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1365	0.71	7	NoID
0.04	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1367	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097169_p:scan:1549	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097174_p:scan:1568	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1366	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1461	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098363_p:scan:1549	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096856_p:scan:1554	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096928_p:scan:1558	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1459	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096889_p:scan:1552	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097048_p:scan:1543	0.71	7	NoID
0.04	mzspec:MSV000081351:39114:scan:1775	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25E:scan:1402	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096849_p:scan:1548	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1393	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1376	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1372	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1349	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096880_p:scan:1563	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:1387	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1430	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1358	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1380	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097040_p:scan:1554	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098381_p:scan:1566	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:1361	0.71	7	NoID
0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1362	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098499_p:scan:1563	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1361	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096920_p:scan:1551	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1346	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1349	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25G:scan:1416	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097002_p:scan:1547	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098494_p:scan:1563	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000096993_p:scan:1561	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1372	0.71	7	NoID
