Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3455	0.71	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_03:scan:3196	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3435	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2458	0.71	6	NoID
-0.04	mzspec:MSV000088842:7B:scan:2657	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000082608:scan:351060	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2521	0.71	6	NoID
-0.04	mzspec:MSV000081351:38715:scan:3624	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3192	0.71	6	NoID
-0.04	mzspec:MSV000081351:38961:scan:3361	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:2372	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3192	0.71	6	NoID
-0.04	mzspec:MSV000081351:38952:scan:3539	0.71	6	NoID
-0.03	mzspec:MSV000081351:39105:scan:3513	0.71	6	NoID
-0.04	mzspec:MSV000081351:39141:scan:3454	0.71	6	NoID
-0.04	mzspec:MSV000081351:38741:scan:3534	0.71	6	NoID
-0.04	mzspec:MSV000081351:38711:scan:3422	0.71	6	NoID
-0.03	mzspec:MSV000081351:38749:scan:3514	0.71	6	NoID
-0.04	mzspec:MSV000081351:38904:scan:3408	0.71	6	NoID
-0.03	mzspec:MSV000081351:39146:scan:3457	0.71	6	NoID
-0.03	mzspec:MSV000081351:39143:scan:3366	0.71	6	NoID
-0.04	mzspec:MSV000081351:38733:scan:3496	0.71	6	NoID
-0.03	mzspec:MSV000082647:81995:scan:3705	0.71	6	NoID
-0.04	mzspec:MSV000081351:38730:scan:3465	0.71	6	NoID
-0.04	mzspec:MSV000081351:39023:scan:3630	0.71	6	NoID
-0.03	mzspec:MSV000082999:Isa_11_b:scan:3218	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2602	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2616	0.7	6	NoID
-0.03	mzspec:MSV000082647:81994:scan:3378	0.7	6	NoID
-0.04	mzspec:MSV000081351:38735:scan:3482	0.7	6	NoID
-0.04	mzspec:MSV000081351:39133:scan:3469	0.7	6	NoID
-0.04	mzspec:MSV000081351:38754:scan:3462	0.7	6	NoID
-0.03	mzspec:MSV000081351:38972:scan:3414	0.7	6	NoID
-0.04	mzspec:MSV000081351:38727:scan:3319	0.7	6	NoID
-0.04	mzspec:MSV000081351:38872:scan:3418	0.7	6	NoID
-0.04	mzspec:MSV000081351:38708:scan:3573	0.7	6	NoID
-0.03	mzspec:MSV000081351:38852:scan:3459	0.7	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:3257	0.7	6	NoID
-0.03	mzspec:MSV000081351:39139:scan:3428	0.7	6	NoID
-0.04	mzspec:MSV000081351:38944:scan:3399	0.7	6	NoID
-0.04	mzspec:MSV000081351:38885:scan:3390	0.7	6	NoID
-0.04	mzspec:MSV000081351:38877:scan:3647	0.7	6	NoID
-0.04	mzspec:MSV000081351:38716:scan:3739	0.7	6	NoID
-0.04	mzspec:MSV000081351:38724:scan:3520	0.7	6	NoID
-0.04	mzspec:MSV000081351:38811:scan:3379	0.7	6	NoID
-0.03	mzspec:MSV000081351:39122:scan:3478	0.7	6	NoID
-0.04	mzspec:MSV000082433:580:scan:2555	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:2469	0.7	6	NoID
-0.04	mzspec:MSV000081351:38896:scan:3409	0.7	6	NoID
-0.04	mzspec:MSV000081351:38869:scan:3373	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2548	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-144:scan:2611	0.7	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2506	0.7	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3197	0.7	6	NoID
