Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P4_C1:scan:2315	0.86	11	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1891	0.86	11	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1475	0.86	11	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2296	0.86	10	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:2288	0.86	10	NoID
-0.04	mzspec:MSV000082433:516:scan:1892	0.86	10	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1926	0.86	10	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1552	0.86	10	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:1489	0.86	10	NoID
-0.04	mzspec:MSV000088842:36C:scan:1744	0.86	10	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1564	0.86	10	NoID
-0.03	mzspec:MSV000082433:M-373:scan:1953	0.86	10	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1508	0.86	9	NoID
-0.04	mzspec:MSV000082953:P4_D2:scan:2284	0.86	9	NoID
-0.04	mzspec:MSV000088842:35E:scan:1740	0.86	9	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5A:scan:1522	0.86	9	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1919	0.85	11	NoID
-0.04	mzspec:MSV000082433:M-645:scan:1922	0.85	10	NoID
-0.04	mzspec:MSV000082433:184:scan:1912	0.85	10	NoID
-0.04	mzspec:MSV000088842:10E:scan:1737	0.85	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1504	0.85	10	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1495	0.85	10	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1939	0.85	10	NoID
-0.04	mzspec:MSV000088842:41C:scan:1744	0.85	10	NoID
-0.04	mzspec:MSV000088842:24C:scan:1741	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1569	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:1554	0.85	9	NoID
-0.04	mzspec:MSV000082433:698:scan:1949	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1506	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:1501	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1525	0.85	9	NoID
-0.04	mzspec:MSV000082433:M-351:scan:1887	0.84	10	NoID
-0.04	mzspec:MSV000088842:9E:scan:1748	0.84	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1555	0.84	10	NoID
-0.04	mzspec:MSV000082433:306:scan:1910	0.84	10	NoID
-0.04	mzspec:MSV000088842:10A:scan:1742	0.84	10	NoID
-0.03	mzspec:MSV000082953:P3_D6:scan:2258	0.84	10	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1893	0.84	10	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:4701	0.84	9	NoID
-0.04	mzspec:MSV000088842:39A:scan:1728	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:1534	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1578	0.84	9	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21F:scan:1575	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1527	0.84	9	NoID
-0.04	mzspec:MSV000088842:24E:scan:1742	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1484	0.83	11	NoID
-0.04	mzspec:MSV000082433:296:scan:1911	0.83	10	NoID
-0.04	mzspec:MSV000082433:552:scan:1906	0.83	10	NoID
-0.04	mzspec:MSV000082433:74:scan:1906	0.83	10	NoID
-0.03	mzspec:MSV000082433:M-460:scan:1889	0.83	10	NoID
-0.03	mzspec:MSV000082953:P2_C12:scan:2258	0.83	9	NoID
-0.04	mzspec:MSV000088842:18A:scan:1722	0.83	9	NoID
-0.04	mzspec:MSV000088842:30C:scan:1775	0.83	9	NoID
-0.04	mzspec:MSV000088842:22E:scan:1741	0.83	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1542	0.83	9	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1515	0.83	9	NoID
-0.03	mzspec:MSV000082953:P3_D10:scan:2261	0.82	10	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:1586	0.82	10	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1928	0.82	10	NoID
-0.04	mzspec:MSV000082433:230:scan:1909	0.82	10	NoID
-0.03	mzspec:MSV000080905:P5_EMP_38:scan:1445	0.82	10	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1901	0.82	10	NoID
-0.04	mzspec:MSV000082433:936:scan:1918	0.82	10	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1917	0.82	10	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1951	0.82	10	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2258	0.82	9	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18G:scan:1543	0.82	9	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1535	0.82	9	NoID
-0.04	mzspec:MSV000088842:42B:scan:1734	0.82	9	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2272	0.82	9	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1583	0.82	9	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1994	0.82	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1542	0.82	9	NoID
-0.04	mzspec:MSV000083320:99412:scan:2085	0.82	8	NoID
-0.04	mzspec:MSV000083320:99586:scan:2103	0.82	8	NoID
-0.04	mzspec:MSV000083320:99351:scan:2091	0.82	8	NoID
-0.04	mzspec:MSV000083320:99431:scan:2129	0.82	8	NoID
-0.04	mzspec:MSV000083320:99349:scan:2089	0.82	8	NoID
-0.04	mzspec:MSV000088842:31E:scan:1759	0.81	10	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1903	0.81	10	NoID
-0.04	mzspec:MSV000082433:522:scan:1921	0.81	10	NoID
-0.04	mzspec:MSV000082433:M-559:scan:1898	0.81	10	NoID
-0.04	mzspec:MSV000082433:M-489:scan:1923	0.81	10	NoID
-0.04	mzspec:MSV000082433:484:scan:1919	0.81	10	NoID
-0.04	mzspec:MSV000082433:186:scan:1931	0.81	10	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1930	0.81	10	NoID
-0.03	mzspec:MSV000080905:P2_EMP_24:scan:1467	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1572	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24B:scan:1526	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1569	0.81	9	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4334	0.81	9	NoID
-0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1583	0.81	9	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1583	0.81	9	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11983	0.81	9	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11983	0.81	9	NoID
-0.04	mzspec:MSV000088842:43B:scan:1754	0.81	9	NoID
-0.04	mzspec:MSV000088842:44D:scan:1720	0.81	9	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:3467	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1528	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1516	0.81	9	NoID
-0.04	mzspec:MSV000083320:99500:scan:2092	0.81	8	NoID
-0.04	mzspec:MSV000083320:99414:scan:2097	0.81	8	NoID
-0.04	mzspec:MSV000083320:99608:scan:2113	0.81	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:110300	0.81	8	NoID
-0.04	mzspec:MSV000083320:99660:scan:2087	0.81	8	NoID
-0.04	mzspec:MSV000083320:99554:scan:2103	0.81	8	NoID
-0.04	mzspec:MSV000083320:99385:scan:2090	0.81	8	NoID
-0.04	mzspec:MSV000083320:99395:scan:2146	0.81	8	NoID
-0.04	mzspec:MSV000083320:99520:scan:2083	0.81	8	NoID
-0.04	mzspec:MSV000083320:99454:scan:2122	0.81	8	NoID
-0.04	mzspec:MSV000083320:99340:scan:2154	0.81	8	NoID
-0.04	mzspec:MSV000083320:99358:scan:2092	0.81	8	NoID
-0.04	mzspec:MSV000083320:99728:scan:2109	0.81	8	NoID
-0.04	mzspec:MSV000083320:99507:scan:2088	0.81	8	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:164031	0.81	8	NoID
-0.04	mzspec:MSV000083320:99447:scan:2084	0.81	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2116	0.81	8	NoID
-0.04	mzspec:MSV000083320:99509:scan:2103	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1921	0.8	10	NoID
-0.04	mzspec:MSV000082433:488:scan:1911	0.8	10	NoID
-0.04	mzspec:MSV000088842:24A:scan:1751	0.8	10	NoID
-0.04	mzspec:MSV000088842:41A:scan:1732	0.8	10	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1912	0.8	10	NoID
-0.04	mzspec:MSV000082433:72:scan:1913	0.8	10	NoID
-0.04	mzspec:MSV000083320:99527:scan:2104	0.8	9	NoID
-0.04	mzspec:MSV000088842:38A:scan:1739	0.8	9	NoID
-0.04	mzspec:MSV000083320:99752:scan:2121	0.8	9	NoID
-0.04	mzspec:MSV000082433:578:scan:1915	0.8	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1567	0.8	9	NoID
-0.04	mzspec:MSV000083320:99350:scan:2092	0.8	8	NoID
-0.04	mzspec:MSV000083320:99315:scan:2176	0.8	8	NoID
-0.04	mzspec:MSV000083320:99420:scan:2091	0.8	8	NoID
-0.04	mzspec:MSV000083320:99390:scan:2133	0.8	8	NoID
-0.04	mzspec:MSV000083320:99307:scan:2119	0.8	8	NoID
-0.04	mzspec:MSV000083320:99430:scan:2085	0.8	8	NoID
-0.04	mzspec:MSV000083320:99577:scan:2100	0.8	8	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1688	0.8	8	NoID
-0.04	mzspec:MSV000083320:99288:scan:2118	0.8	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:2126	0.8	8	NoID
-0.04	mzspec:MSV000083320:99320:scan:2121	0.8	8	NoID
-0.04	mzspec:MSV000083320:99435:scan:2098	0.8	8	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:2096	0.8	8	NoID
-0.04	mzspec:MSV000083320:99569:scan:2085	0.8	8	NoID
-0.04	mzspec:MSV000083320:99378:scan:2098	0.8	8	NoID
-0.04	mzspec:MSV000083320:99438:scan:2089	0.8	8	NoID
-0.04	mzspec:MSV000083320:99570:scan:2083	0.8	8	NoID
-0.04	mzspec:MSV000083320:99517:scan:2132	0.8	8	NoID
-0.04	mzspec:MSV000083320:99538:scan:2097	0.8	8	NoID
-0.04	mzspec:MSV000083320:99439:scan:2098	0.8	8	NoID
-0.04	mzspec:MSV000083320:99754:scan:2134	0.8	8	NoID
-0.04	mzspec:MSV000083320:99332:scan:2144	0.8	8	NoID
-0.04	mzspec:MSV000083320:99600:scan:2086	0.8	8	NoID
-0.04	mzspec:MSV000083320:99407:scan:2136	0.8	8	NoID
-0.04	mzspec:MSV000083320:99601:scan:2098	0.8	8	NoID
-0.04	mzspec:MSV000083320:99519:scan:2092	0.8	8	NoID
-0.04	mzspec:MSV000083320:99317:scan:2099	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1520	0.8	8	NoID
-0.04	mzspec:MSV000083320:99387:scan:2118	0.8	8	NoID
-0.04	mzspec:MSV000083320:99524:scan:2117	0.8	8	NoID
-0.04	mzspec:MSV000083320:99396:scan:2127	0.8	8	NoID
-0.04	mzspec:MSV000083320:99326:scan:2114	0.8	8	NoID
-0.04	mzspec:MSV000083320:99518:scan:2081	0.8	8	NoID
-0.04	mzspec:MSV000083320:99357:scan:2096	0.8	8	NoID
-0.04	mzspec:MSV000083320:99565:scan:2087	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1543	0.8	8	NoID
-0.04	mzspec:MSV000083320:99309:scan:2121	0.8	8	NoID
-0.04	mzspec:MSV000083320:99598:scan:2128	0.8	8	NoID
-0.04	mzspec:MSV000083320:99559:scan:2096	0.8	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1906	0.79	10	NoID
-0.04	mzspec:MSV000082433:168:scan:1911	0.79	10	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1901	0.79	10	NoID
-0.03	mzspec:MSV000082433:548:scan:1921	0.79	10	NoID
-0.04	mzspec:MSV000082433:146:scan:1899	0.79	10	NoID
-0.04	mzspec:MSV000082433:452:scan:1926	0.79	10	NoID
-0.04	mzspec:MSV000088842:3D:scan:1754	0.79	9	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:91223	0.79	9	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1908	0.79	9	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:3832	0.79	9	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1924	0.79	9	NoID
-0.04	mzspec:MSV000082433:150:scan:1922	0.79	9	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1920	0.79	9	NoID
-0.04	mzspec:MSV000088842:32A:scan:1736	0.79	9	NoID
-0.04	mzspec:MSV000083320:99415:scan:2080	0.79	9	NoID
-0.04	mzspec:MSV000083320:99359:scan:2079	0.79	8	NoID
-0.04	mzspec:MSV000083320:99709:scan:2102	0.79	8	NoID
-0.04	mzspec:MSV000083320:99730:scan:2142	0.79	8	NoID
-0.04	mzspec:MSV000083320:99758:scan:2105	0.79	8	NoID
-0.04	mzspec:MSV000083320:99556:scan:2100	0.79	8	NoID
-0.04	mzspec:MSV000083320:99298:scan:2120	0.79	8	NoID
-0.04	mzspec:MSV000083320:99578:scan:2089	0.79	8	NoID
-0.04	mzspec:MSV000083320:99417:scan:2079	0.79	8	NoID
-0.04	mzspec:MSV000088842:40D:scan:1755	0.79	8	NoID
-0.04	mzspec:MSV000083320:99724:scan:2100	0.79	8	NoID
-0.04	mzspec:MSV000083320:99665:scan:2136	0.79	8	NoID
-0.04	mzspec:MSV000083320:99360:scan:2091	0.79	8	NoID
-0.04	mzspec:MSV000083320:99628:scan:2106	0.79	8	NoID
-0.04	mzspec:MSV000083320:99623:scan:2120	0.79	8	NoID
-0.04	mzspec:MSV000083320:99422:scan:2083	0.79	8	NoID
-0.04	mzspec:MSV000083320:99451:scan:2090	0.79	8	NoID
-0.04	mzspec:MSV000083320:99303:scan:2106	0.79	8	NoID
-0.04	mzspec:MSV000083320:99393:scan:2122	0.79	8	NoID
-0.04	mzspec:MSV000083320:99587:scan:2095	0.79	8	NoID
-0.04	mzspec:MSV000083320:99389:scan:2115	0.79	8	NoID
-0.04	mzspec:MSV000083320:99515:scan:2106	0.79	8	NoID
-0.04	mzspec:MSV000083320:99300:scan:2129	0.79	8	NoID
-0.04	mzspec:MSV000083320:99416:scan:2083	0.79	8	NoID
-0.03	mzspec:MSV000082953:P4_C9:scan:2298	0.79	8	NoID
-0.04	mzspec:MSV000083320:99549:scan:2095	0.79	8	NoID
-0.04	mzspec:MSV000083320:99696:scan:2113	0.79	8	NoID
-0.04	mzspec:MSV000083320:99498:scan:2118	0.79	8	NoID
-0.04	mzspec:MSV000083320:99602:scan:2101	0.79	8	NoID
-0.04	mzspec:MSV000083320:99377:scan:2094	0.79	8	NoID
-0.04	mzspec:MSV000083320:99789:scan:2075	0.79	8	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2085	0.79	8	NoID
-0.05	mzspec:MSV000083320:99604:scan:2138	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9B:scan:1596	0.79	8	NoID
-0.04	mzspec:MSV000083320:99655:scan:2089	0.79	8	NoID
-0.04	mzspec:MSV000083320:99341:scan:2111	0.79	8	NoID
-0.04	mzspec:MSV000083320:99753:scan:2075	0.79	8	NoID
-0.04	mzspec:MSV000083320:99674:scan:2107	0.79	8	NoID
-0.04	mzspec:MSV000083320:99562:scan:2086	0.79	8	NoID
-0.04	mzspec:MSV000083320:99735:scan:2121	0.79	8	NoID
-0.04	mzspec:MSV000083320:99352:scan:2096	0.79	8	NoID
-0.04	mzspec:MSV000083320:99708:scan:2116	0.79	8	NoID
-0.04	mzspec:MSV000083320:99347:scan:2085	0.79	8	NoID
-0.04	mzspec:MSV000083320:99516:scan:2077	0.79	8	NoID
-0.04	mzspec:MSV000083320:99672:scan:2091	0.79	8	NoID
-0.04	mzspec:MSV000083320:99502:scan:2077	0.79	8	NoID
-0.04	mzspec:MSV000083320:99335:scan:2103	0.79	8	NoID
-0.04	mzspec:MSV000083320:99612:scan:2135	0.79	8	NoID
-0.04	mzspec:MSV000083320:99707:scan:2082	0.79	8	NoID
-0.04	mzspec:MSV000083320:99624:scan:2105	0.79	8	NoID
-0.04	mzspec:MSV000083320:99522:scan:2094	0.79	8	NoID
-0.04	mzspec:MSV000083320:99579:scan:2082	0.79	7	NoID
-0.04	mzspec:MSV000088842:22C:scan:1750	0.78	10	NoID
-0.04	mzspec:MSV000082433:M-377:scan:1906	0.78	10	NoID
-0.04	mzspec:MSV000082433:934:scan:1922	0.78	9	NoID
-0.04	mzspec:MSV000088842:45A:scan:1733	0.78	9	NoID
-0.04	mzspec:MSV000082433:868:scan:1914	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-621:scan:1901	0.78	9	NoID
-0.04	mzspec:MSV000088842:35C:scan:1738	0.78	9	NoID
-0.04	mzspec:MSV000088842:34A:scan:1740	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1922	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1904	0.78	9	NoID
-0.03	mzspec:MSV000082433:M-613:scan:1916	0.78	9	NoID
-0.04	mzspec:MSV000088842:45B:scan:1745	0.78	9	NoID
-0.04	mzspec:MSV000082433:138:scan:1918	0.78	9	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1930	0.78	9	NoID
-0.04	mzspec:MSV000083320:99306:scan:2111	0.78	8	NoID
-0.04	mzspec:MSV000083320:99436:scan:2086	0.78	8	NoID
-0.04	mzspec:MSV000083320:99353:scan:2087	0.78	8	NoID
-0.04	mzspec:MSV000083320:99328:scan:2133	0.78	8	NoID
-0.04	mzspec:MSV000083320:99308:scan:2122	0.78	8	NoID
-0.04	mzspec:MSV000083320:99561:scan:2089	0.78	8	NoID
-0.04	mzspec:MSV000083320:99757:scan:2091	0.78	8	NoID
-0.04	mzspec:MSV000083320:99388:scan:2135	0.78	8	NoID
-0.04	mzspec:MSV000083320:99453:scan:2084	0.78	8	NoID
-0.04	mzspec:MSV000083320:99429:scan:2076	0.78	8	NoID
-0.04	mzspec:MSV000083320:99596:scan:2086	0.78	8	NoID
-0.04	mzspec:MSV000083320:99514:scan:2100	0.78	8	NoID
-0.04	mzspec:MSV000083320:99681:scan:2122	0.78	8	NoID
-0.04	mzspec:MSV000083320:99400:scan:2114	0.78	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:2094	0.78	8	NoID
-0.04	mzspec:MSV000083320:99376:scan:2089	0.78	8	NoID
-0.04	mzspec:MSV000083320:99322:scan:2122	0.78	8	NoID
-0.04	mzspec:MSV000083320:99457:scan:2097	0.78	8	NoID
-0.04	mzspec:MSV000083320:99756:scan:2091	0.78	8	NoID
-0.04	mzspec:MSV000083320:99575:scan:2096	0.78	8	NoID
-0.04	mzspec:MSV000083320:99330:scan:2143	0.78	8	NoID
-0.04	mzspec:MSV000083320:99700:scan:2086	0.78	8	NoID
-0.04	mzspec:MSV000083320:99444:scan:2093	0.78	8	NoID
-0.04	mzspec:MSV000083320:99398:scan:2132	0.78	8	NoID
-0.04	mzspec:MSV000083320:99427:scan:2077	0.78	8	NoID
-0.04	mzspec:MSV000083320:99599:scan:2115	0.78	8	NoID
-0.03	mzspec:MSV000083320:99327:scan:2129	0.78	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:2178	0.78	8	NoID
-0.04	mzspec:MSV000083320:99666:scan:2099	0.78	8	NoID
-0.04	mzspec:MSV000083320:99611:scan:2103	0.78	8	NoID
-0.04	mzspec:MSV000083320:99592:scan:2106	0.78	8	NoID
-0.04	mzspec:MSV000083320:99446:scan:2091	0.78	8	NoID
-0.04	mzspec:MSV000083320:99410:scan:2101	0.78	8	NoID
-0.04	mzspec:MSV000083320:99679:scan:2121	0.78	8	NoID
-0.04	mzspec:MSV000083320:99510:scan:2085	0.78	8	NoID
-0.04	mzspec:MSV000083320:99397:scan:2135	0.78	8	NoID
-0.04	mzspec:MSV000083320:99333:scan:2136	0.78	8	NoID
-0.04	mzspec:MSV000083320:99597:scan:2128	0.78	8	NoID
-0.04	mzspec:MSV000083320:99581:scan:2081	0.78	8	NoID
-0.04	mzspec:MSV000083320:99729:scan:2106	0.78	8	NoID
-0.04	mzspec:MSV000083320:99370:scan:2140	0.78	8	NoID
-0.04	mzspec:MSV000083320:99355:scan:2114	0.78	8	NoID
-0.04	mzspec:MSV000083320:99296:scan:2124	0.78	8	NoID
-0.04	mzspec:MSV000083320:99725:scan:2108	0.78	8	NoID
-0.04	mzspec:MSV000083320:99374:scan:2109	0.78	8	NoID
-0.04	mzspec:MSV000083320:99631:scan:2114	0.78	8	NoID
-0.04	mzspec:MSV000083320:99354:scan:2098	0.78	8	NoID
-0.04	mzspec:MSV000083320:99437:scan:2083	0.78	8	NoID
-0.03	mzspec:MSV000088842:25C:scan:1737	0.78	8	NoID
-0.04	mzspec:MSV000083320:99402:scan:2129	0.78	8	NoID
-0.04	mzspec:MSV000083320:99582:scan:2104	0.78	8	NoID
-0.04	mzspec:MSV000083320:99678:scan:2147	0.78	8	NoID
-0.04	mzspec:MSV000083320:99423:scan:2099	0.78	8	NoID
-0.04	mzspec:MSV000083320:99392:scan:2140	0.78	8	NoID
-0.04	mzspec:MSV000083320:99314:scan:2126	0.78	8	NoID
