file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G83402_5x_RH7_01_21515	-0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:384	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G96650_1x_RD8_01_31087	-0.0	mzspec:MSV000084900:G96650_1x_RD8_01_31087:scan:347	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96650_1x_RD8_01_31087.mzXML	MSV000084900/G96650_1x_RD8_01_31087.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255	-0.0	mzspec:MSV000081350:CW_56.S_G1.T7_MeOH_BC12_01_13255:scan:358	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350/CW_56.S_G1.T7_MeOH_BC12_01_13255.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:1564	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	-0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:363	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79484_1x_RF2_01_18868	-0.0	mzspec:MSV000084900:G79484_1x_RF2_01_18868:scan:685	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79484_1x_RF2_01_18868.mzXML	MSV000084900/G79484_1x_RF2_01_18868.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:G96679_1x_RH7_01_31137	0.0	mzspec:MSV000084900:G96679_1x_RH7_01_31137:scan:358	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96679_1x_RH7_01_31137.mzXML	MSV000084900/G96679_1x_RH7_01_31137.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:304	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G96579_1x_RC9_01_31076	0.0	mzspec:MSV000084900:G96579_1x_RC9_01_31076:scan:343	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96579_1x_RC9_01_31076.mzXML	MSV000084900/G96579_1x_RC9_01_31076.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96498_1x_BH5_01_31225	-0.0	mzspec:MSV000084900:G96498_1x_BH5_01_31225:scan:359	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96498_1x_BH5_01_31225.mzXML	MSV000084900/G96498_1x_BH5_01_31225.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249	-0.0	mzspec:MSV000081350:CW_41.S_G1.T2_MeOH_BC6_01_13249:scan:350	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_41.S_G1.T2_MeOH_BC6_01_13249.mzXML	MSV000081350/CW_41.S_G1.T2_MeOH_BC6_01_13249.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G78916_RF2_01_17604	0.0	mzspec:MSV000084900:G78916_RF2_01_17604:scan:357	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78916_RF2_01_17604.mzXML	MSV000084900/G78916_RF2_01_17604.mzXML	MSV000084900	Oryza longistaminata	4528	No	No	No
mzspec:MSV000085119:P3_G4_GG4_01_53805	0.01	mzspec:MSV000085119:P3_G4_GG4_01_53805:scan:488	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G4_GG4_01_53805.mzML	MSV000085119/P3_G4_GG4_01_53805.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072	0.0	mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:191	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:1544	1	0.94	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_I1103_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_I1103_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P4_G4_BG4_01_53898	0.01	mzspec:MSV000085119:P4_G4_BG4_01_53898:scan:489	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G4_BG4_01_53898.mzML	MSV000085119/P4_G4_BG4_01_53898.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000084900:72665_5x_RD5_01_17476	0.0	mzspec:MSV000084900:72665_5x_RD5_01_17476:scan:386	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72665_5x_RD5_01_17476.mzXML	MSV000084900/72665_5x_RD5_01_17476.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	0.01	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:339	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P5_D7_GD7_01_53973	0.01	mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:476	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D7_GD7_01_53973.mzML	MSV000085119/P5_D7_GD7_01_53973.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000084900:G79209_1x_RF3_01_18869	-0.0	mzspec:MSV000084900:G79209_1x_RF3_01_18869:scan:350	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79209_1x_RF3_01_18869.mzXML	MSV000084900/G79209_1x_RF3_01_18869.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264	-0.0	mzspec:MSV000081350:CW_64.S_G3.T9_MeOH_BD9_01_13264:scan:579	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350/CW_64.S_G3.T9_MeOH_BD9_01_13264.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73495_1x_BC3_01_20735	-0.0	mzspec:MSV000084900:73495_1x_BC3_01_20735:scan:368	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73495_1x_BC3_01_20735.mzXML	MSV000084900/73495_1x_BC3_01_20735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261	-0.0	mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261:scan:584	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142	0.0	mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142:scan:585	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.01	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:418	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:78845_1x_BG6_01_20772	0.0	mzspec:MSV000084900:78845_1x_BG6_01_20772:scan:675	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78845_1x_BG6_01_20772.mzXML	MSV000084900/78845_1x_BG6_01_20772.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G87536_1x_RC8_01_26265	0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:419	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87536_1x_RC8_01_26265.mzXML	MSV000084900/G87536_1x_RC8_01_26265.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147	0.0	mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:356	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079628:20160321-JWFH4-3_P2-D-7_01_33767	-0.0	mzspec:MSV000079628:20160321-JWFH4-3_P2-D-7_01_33767:scan:694	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH4-3_P2-D-7_01_33767.mzXML	MSV000079628/20160321-JWFH4-3_P2-D-7_01_33767.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH3-1_P1-F-6_01_33760	0.0	mzspec:MSV000079628:20160321-JWFH3-1_P1-F-6_01_33760:scan:683	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH3-1_P1-F-6_01_33760.mzXML	MSV000079628/20160321-JWFH3-1_P1-F-6_01_33760.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWPre1-3_P2-D-1_01_33743	-0.0	mzspec:MSV000079628:20160321-JWPre1-3_P2-D-1_01_33743:scan:838	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWPre1-3_P2-D-1_01_33743.mzXML	MSV000079628/20160321-JWPre1-3_P2-D-1_01_33743.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWPre2-3_P2-D-2_01_33746	-0.0	mzspec:MSV000079628:20160321-JWPre2-3_P2-D-2_01_33746:scan:832	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWPre2-3_P2-D-2_01_33746.mzXML	MSV000079628/20160321-JWPre2-3_P2-D-2_01_33746.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735	-0.0	mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735:scan:362	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G78917_rerun_5ul_RC4_01_17654	0.0	mzspec:MSV000084900:G78917_rerun_5ul_RC4_01_17654:scan:320	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78917_rerun_5ul_RC4_01_17654.mzXML	MSV000084900/G78917_rerun_5ul_RC4_01_17654.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000087728:VGF139_D07_pos	0.0	mzspec:MSV000087728:VGF139_D07_pos:scan:470	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D07_pos.mzML	MSV000087728/VGF139_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A09_pos	-0.0	mzspec:MSV000087728:VGF139_A09_pos:scan:566	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A09_pos.mzML	MSV000087728/VGF139_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121	0.0	mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:375	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079628:20160321-JWGZ9-2_P2-C-4_01_33852	-0.0	mzspec:MSV000079628:20160321-JWGZ9-2_P2-C-4_01_33852:scan:829	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ9-2_P2-C-4_01_33852.mzXML	MSV000079628/20160321-JWGZ9-2_P2-C-4_01_33852.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ2-2_P2-B-9_01_33823	0.0	mzspec:MSV000079628:20160321-JWGZ2-2_P2-B-9_01_33823:scan:836	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ2-2_P2-B-9_01_33823.mzXML	MSV000079628/20160321-JWGZ2-2_P2-B-9_01_33823.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH9-1_P1-A-12_01_33785	0.0	mzspec:MSV000079628:20160321-JWFH9-1_P1-A-12_01_33785:scan:829	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH9-1_P1-A-12_01_33785.mzXML	MSV000079628/20160321-JWFH9-1_P1-A-12_01_33785.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:598	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E01_pos	0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:638	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E01_pos.mzML	MSV000087728/VGF154_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A07_pos	-0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:616	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A07_pos.mzML	MSV000087728/VGF150_A07_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF152_B01_pos	-0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:647	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D01_pos	-0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:627	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_B09_pos	0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:579	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B09_pos.mzML	MSV000087728/VGF138_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F01_pos	-0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:598	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H01_pos	0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:638	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H01_pos.mzML	MSV000087728/VGF159_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_D01_pos	-0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:642	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P4_C3_BC3_01_53843	0.01	mzspec:MSV000085119:P4_C3_BC3_01_53843:scan:453	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C3_BC3_01_53843.mzML	MSV000085119/P4_C3_BC3_01_53843.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154	-0.0	mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154:scan:370	1	0.94	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079628:20160321-JWFH3-2_P2-A-6_01_33761	-0.0	mzspec:MSV000079628:20160321-JWFH3-2_P2-A-6_01_33761:scan:841	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH3-2_P2-A-6_01_33761.mzXML	MSV000079628/20160321-JWFH3-2_P2-A-6_01_33761.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH14-2_P2-B-5_01_33807	-0.0	mzspec:MSV000079628:20160321-JWFH14-2_P2-B-5_01_33807:scan:842	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH14-2_P2-B-5_01_33807.mzXML	MSV000079628/20160321-JWFH14-2_P2-B-5_01_33807.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWGZ5-3_P2-E-12_01_33835	0.0	mzspec:MSV000079628:20160321-JWGZ5-3_P2-E-12_01_33835:scan:849	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ5-3_P2-E-12_01_33835.mzXML	MSV000079628/20160321-JWGZ5-3_P2-E-12_01_33835.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL:scan:1560	1	0.94	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_M918_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_M918_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF155_E01_pos	0.0	mzspec:MSV000087728:VGF155_E01_pos:scan:639	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E01_pos.mzML	MSV000087728/VGF155_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F01_pos	0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:634	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.01	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:443	1	0.94	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000087728:VGF156_E01_pos	0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:618	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E01_pos.mzML	MSV000087728/VGF156_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000079628:20160321-JWPre2-2_P2-A-2_01_33745	-0.0	mzspec:MSV000079628:20160321-JWPre2-2_P2-A-2_01_33745:scan:835	1	0.94	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWPre2-2_P2-A-2_01_33745.mzXML	MSV000079628/20160321-JWPre2-2_P2-A-2_01_33745.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF157_C07_pos	-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:623	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C07_pos.mzML	MSV000087728/VGF157_C07_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF152_F01_pos	-0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:620	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F01_pos.mzML	MSV000087728/VGF152_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:576	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_H01_pos	-0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:595	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H01_pos.mzML	MSV000087728/VGF146_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C01_pos	0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:624	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C01_pos.mzML	MSV000087728/VGF158_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C01_pos	-0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:595	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_C01_pos	-0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:588	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C01_pos.mzML	MSV000087728/VGF139_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D01_pos	-0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:599	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_A07_pos	-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:512	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H01_pos	-0.0	mzspec:MSV000087728:VGF139_H01_pos:scan:576	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H01_pos.mzML	MSV000087728/VGF139_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_D01_pos	-0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:577	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
