Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082602:53_Prebiotic_CDR_SD_3_plasma:scan:2495	0.98	9	NoID
0.0	mzspec:MSV000082630:17NAVY25_1_plasma:scan:2415	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_03:scan:932	0.98	9	NoID
0.0	mzspec:MSV000082608:81581:scan:2510	0.98	9	NoID
-0.0	mzspec:MSV000084556:Blank_1:scan:2174	0.98	9	NoID
-0.0	mzspec:MSV000082630:16NAVY15_7_plasma:scan:2364	0.98	9	NoID
0.0	mzspec:MSV000082650:M012_neg1:scan:2559	0.98	9	NoID
0.0	mzspec:MSV000082602:52_Prebiotic_CDR_HC_3_plasma:scan:2449	0.98	9	NoID
0.0	mzspec:MSV000082602:F_P_pos_Wash_05:scan:3879	0.98	9	NoID
0.0	mzspec:MSV000082157:24_56:scan:2516	0.98	9	NoID
0.0	mzspec:MSV000082157:29_57:scan:2510	0.98	9	NoID
0.0	mzspec:MSV000082428:Wash_06:scan:4060	0.98	9	NoID
-0.0	mzspec:MSV000082157:21_56:scan:2535	0.98	9	NoID
-0.0	mzspec:MSV000086760:G1:scan:5455	0.98	9	NoID
0.0	mzspec:MSV000082602:30_Control_NLD_SD_3_plasma:scan:2473	0.98	9	NoID
0.0	mzspec:MSV000083475:2C1_3_81_jensen-43-s001-a04:scan:1850	0.98	9	NoID
0.0	mzspec:MSV000082602:48_Prebiotic_CDR_HC_3_plasma:scan:2446	0.98	9	NoID
0.0	mzspec:MSV000083073:94166:scan:2570	0.98	9	NoID
0.0	mzspec:MSV000082608:81718:scan:2527	0.98	9	NoID
0.0	mzspec:MSV000082157:21_61:scan:2541	0.98	9	NoID
0.0	mzspec:MSV000082608:81620:scan:2522	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_34:scan:911	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:2580	0.98	9	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:2542	0.98	9	NoID
0.0	mzspec:MSV000082608:81834:scan:2515	0.98	9	NoID
0.0	mzspec:MSV000082608:81775:scan:2539	0.98	9	NoID
0.0	mzspec:MSV000082157:4_65:scan:2515	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:2590	0.98	9	NoID
0.0	mzspec:MSV000082650:Wash_05:scan:4076	0.98	9	NoID
-0.0	mzspec:MSV000086639:PLT1_C6:scan:5133	0.98	9	NoID
0.0	mzspec:MSV000083475:6A9_4_76_mousseau-88-s054-a02:scan:2308	0.98	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh7:scan:2587	0.98	9	NoID
-0.0	mzspec:MSV000082649:M088_plasma:scan:2435	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E8CF5:scan:2510	0.98	9	NoID
0.0	mzspec:MSV000082157:17_55_secondextraction:scan:2540	0.98	9	NoID
0.0	mzspec:MSV000082608:81772:scan:2499	0.98	9	NoID
0.0	mzspec:MSV000083475:Wash_08_20190204145733:scan:1038	0.98	9	NoID
0.0	mzspec:MSV000082650:M004_62:scan:2569	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:2622	0.98	9	NoID
0.0	mzspec:MSV000082608:81670:scan:2505	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:2582	0.98	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:6496	0.98	9	NoID
0.0	mzspec:MSV000082630:18NAVY30_11_plasma:scan:2401	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:2629	0.98	9	NoID
0.0	mzspec:MSV000082608:81614:scan:2534	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_26:scan:3752	0.98	9	NoID
-0.0	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:2576	0.98	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_1_plasma:scan:2419	0.98	9	NoID
0.0	mzspec:MSV000082608:81817:scan:2507	0.98	9	NoID
0.0	mzspec:MSV000082608:81682:scan:2509	0.98	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT6:scan:2636	0.98	9	NoID
0.0	mzspec:MSV000082650:Wash_07:scan:988	0.98	9	NoID
0.0	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1735	0.98	9	NoID
0.0	mzspec:MSV000082608:81563:scan:2519	0.98	9	NoID
0.0	mzspec:MSV000082157:15_65_secondextraction:scan:2502	0.98	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_15_1:scan:1848	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_30:scan:3810	0.98	9	NoID
0.0	mzspec:MSV000083094:Wash_02:scan:1002	0.98	9	NoID
-0.0	mzspec:MSV000083475:1G9_3_2_jensen-43-s019-a04:scan:1968	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:2529	0.98	9	NoID
-0.0	mzspec:MSV000082649:M098_plasma:scan:2438	0.98	9	NoID
0.0	mzspec:MSV000082602:98_Control_CDR_HC_3_plasma:scan:2385	0.98	9	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:2547	0.98	9	NoID
0.0	mzspec:MSV000082608:81658:scan:2519	0.98	9	NoID
-0.0	mzspec:MSV000082157:13_64:scan:2500	0.98	9	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_04:scan:2570	0.98	9	NoID
0.0	mzspec:MSV000083647:Wash_65:scan:3902	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_08:scan:2334	0.98	9	NoID
0.0	mzspec:MSV000082608:81568:scan:2537	0.98	9	NoID
0.0	mzspec:MSV000082157:25_62:scan:2522	0.98	9	NoID
0.0	mzspec:MSV000082602:36_Prebiotic_NLD_SD_3_plasma:scan:2461	0.98	9	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2544	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E8217:scan:2506	0.98	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:3538	0.98	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:4473	0.98	9	NoID
0.0	mzspec:MSV000082630:16NAVY05_20_plasma:scan:2411	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_wash_13:scan:3796	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:2606	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E9C41:scan:2495	0.98	9	NoID
0.0	mzspec:MSV000082608:81530:scan:2524	0.98	9	NoID
0.0	mzspec:MSV000082608:81655:scan:2454	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E814D:scan:2487	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2514	0.98	9	NoID
0.0	mzspec:MSV000082157:14_59:scan:2511	0.98	9	NoID
0.0	mzspec:MSV000082650:M101_neg1:scan:2546	0.98	9	NoID
0.0	mzspec:MSV000082630:17NAVY25_2_plasma:scan:2404	0.98	9	NoID
0.0	mzspec:MSV000082157:15_61_secondextraction:scan:2511	0.98	9	NoID
0.0	mzspec:MSV000083475:8G6_Seedorf71-JP2soil-20:scan:2024	0.98	9	NoID
0.0	mzspec:MSV000083475:1E5_1_76_king-27-s002-a04:scan:1987	0.98	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:3493	0.98	9	NoID
0.0	mzspec:MSV000082157:8_57:scan:2495	0.98	9	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:1898	0.98	9	NoID
0.0	mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:1877	0.98	9	NoID
0.0	mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:2001	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E7C50:scan:2529	0.98	9	NoID
0.0	mzspec:MSV000083475:1E2_1_72_mayer-34-s010-a04:scan:1936	0.98	9	NoID
0.0	mzspec:MSV000082608:81544:scan:2514	0.98	9	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_08:scan:907	0.98	9	NoID
0.0	mzspec:MSV000082608:81726:scan:2512	0.98	9	NoID
-0.0	mzspec:MSV000082157:21_58:scan:2504	0.98	9	NoID
0.0	mzspec:MSV000082649:M044_plasma:scan:2440	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E9B14:scan:2507	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_31:scan:3757	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:3926	0.98	9	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_01:scan:969	0.98	9	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:991	0.98	9	NoID
0.0	mzspec:MSV000083647:00077EA930:scan:2485	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:2590	0.98	9	NoID
0.0	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2035	0.98	9	NoID
-0.0	mzspec:MSV000082649:M065_plasma:scan:2414	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ267:scan:2551	0.98	9	NoID
0.0	mzspec:MSV000082048:8_74:scan:2445	0.98	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_29:scan:1817	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E957A:scan:2529	0.98	9	NoID
0.0	mzspec:MSV000082650:M021_62:scan:2545	0.98	9	NoID
0.0	mzspec:MSV000082650:M080_neg1:scan:2550	0.98	9	NoID
0.0	mzspec:MSV000082650:M039_62:scan:2559	0.98	9	NoID
0.0	mzspec:MSV000082650:M036_62:scan:2543	0.98	9	NoID
0.0	mzspec:MSV000081113:SampleB6_170527023307:scan:2734	0.98	9	NoID
0.0	mzspec:MSV000079329:P70_25:scan:2516	0.98	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:4215	0.98	9	NoID
0.0	mzspec:MSV000082650:M028_62:scan:2575	0.98	9	NoID
0.0	mzspec:MSV000082650:M025_62:scan:2574	0.98	9	NoID
-0.0	mzspec:MSV000082608:81842:scan:2510	0.98	9	NoID
0.0	mzspec:MSV000082649:M002_plasma:scan:2470	0.98	9	NoID
0.0	mzspec:MSV000082608:81542:scan:2527	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_07:scan:2609	0.98	9	NoID
-0.0	mzspec:MSV000082608:81651:scan:2491	0.98	9	NoID
0.0	mzspec:MSV000083073:94252:scan:2544	0.98	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1817	0.98	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1786	0.98	9	NoID
0.0	mzspec:MSV000085256:517_Plasma:scan:2069	0.98	9	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_24:scan:994	0.98	9	NoID
0.0	mzspec:MSV000088546:4057072758:scan:1916	0.98	9	NoID
-0.0	mzspec:MSV000085256:505_CSF:scan:2229	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2585	0.98	9	NoID
0.0	mzspec:MSV000085256:356_Plasma_20191118035138:scan:2201	0.98	9	NoID
0.0	mzspec:MSV000082608:81474:scan:2538	0.98	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2001	0.98	9	NoID
0.0	mzspec:MSV000083073:000094489:scan:2490	0.98	9	NoID
0.0	mzspec:MSV000083077:Blank1_5F:scan:2525	0.98	9	NoID
-0.0	mzspec:MSV000082647:81965:scan:2678	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_20:scan:1850	0.98	9	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_10:scan:1002	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ610:scan:2517	0.98	9	NoID
0.0	mzspec:MSV000083083:00077E9B8C:scan:2511	0.98	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_1:scan:1820	0.98	9	NoID
0.0	mzspec:MSV000082608:81606:scan:2528	0.98	9	NoID
0.0	mzspec:MSV000083077:Std_MIx_01:scan:2509	0.98	9	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:2734	0.98	9	NoID
-0.0	mzspec:MSV000086821:PLT1_B8:scan:5848	0.98	9	NoID
-0.0	mzspec:MSV000083791:Blk_no_inj_16:scan:2439	0.98	9	NoID
0.0	mzspec:MSV000085256:441_CSF:scan:2144	0.98	9	NoID
0.0	mzspec:MSV000083073:Turek_Rat_plasma_Wash_03:scan:1006	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:1779	0.98	9	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2545	0.98	9	NoID
-0.0	mzspec:MSV000082608:81813:scan:2504	0.98	9	NoID
0.0	mzspec:MSV000083083:00077E9C41:scan:2495	0.98	9	NoID
0.0	mzspec:MSV000082630:17NAVY18_10_plasma:scan:2419	0.98	9	NoID
-0.0	mzspec:MSV000084556:Blank_2_20191103020736:scan:2185	0.98	9	NoID
0.0	mzspec:MSV000081151:SolventBlank_13:scan:2591	0.98	9	NoID
0.0	mzspec:MSV000079329:P91_18:scan:2517	0.98	9	NoID
0.0	mzspec:MSV000081343:Wash_06:scan:1021	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_wash_10:scan:906	0.98	9	NoID
0.0	mzspec:MSV000082630:15NAVY03_2_plasma:scan:2436	0.98	9	NoID
-0.02	mzspec:MSV000082647:81920:scan:2596	0.98	9	NoID
0.0	mzspec:MSV000079329:P91_19:scan:2524	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:2588	0.98	9	NoID
0.0	mzspec:MSV000082650:M027_neg1:scan:2557	0.98	9	NoID
-0.0	mzspec:MSV000081343:EZ172:scan:2519	0.98	9	NoID
0.0	mzspec:MSV000082157:27_62:scan:2459	0.98	9	NoID
0.0	mzspec:MSV000082157:blank20_D12:scan:2565	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2528	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2544	0.98	9	NoID
0.0	mzspec:MSV000082608:81519:scan:2499	0.98	9	NoID
0.0	mzspec:MSV000082630:18NAVY30_2_plasma:scan:2408	0.98	9	NoID
0.0	mzspec:MSV000082582:Wash_12:scan:983	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:2500	0.98	9	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_06:scan:2350	0.98	9	NoID
0.0	mzspec:MSV000082157:17_63_secondextraction:scan:2544	0.98	9	NoID
0.0	mzspec:MSV000085256:371_CSF:scan:2166	0.98	9	NoID
-0.0	mzspec:MSV000087854:120:scan:4413	0.98	9	NoID
0.0	mzspec:MSV000083073:94342:scan:2542	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:2622	0.98	9	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:2500	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1810	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT2_F3:scan:5318	0.98	9	NoID
0.0	mzspec:MSV000082157:18_55:scan:2543	0.98	9	NoID
0.0	mzspec:MSV000082608:81799:scan:2529	0.98	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:5289	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT3_C1:scan:5194	0.98	9	NoID
0.0	mzspec:MSV000082608:81816:scan:2497	0.98	9	NoID
0.0	mzspec:MSV000082608:81839:scan:2515	0.98	9	NoID
-0.0	mzspec:MSV000087854:159:scan:4430	0.98	9	NoID
0.0	mzspec:MSV000082608:81743:scan:2497	0.98	9	NoID
-0.0	mzspec:MSV000080905:Wash_25:scan:2125	0.98	9	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_06:scan:1008	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:2609	0.98	9	NoID
0.0	mzspec:MSV000082650:Wash_14:scan:995	0.98	9	NoID
0.0	mzspec:MSV000083647:00077E8D06:scan:2472	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ554:scan:2501	0.98	9	NoID
0.0	mzspec:MSV000082157:9_64:scan:2523	0.98	9	NoID
0.0	mzspec:MSV000085256:484_CSF:scan:2271	0.98	9	NoID
0.0	mzspec:MSV000082582:Wash_35_180328204613:scan:970	0.98	9	NoID
0.0	mzspec:MSV000082650:M066_neg1:scan:2545	0.98	9	NoID
0.0	mzspec:MSV000085256:436_Plasma:scan:2073	0.98	9	NoID
-0.0	mzspec:MSV000085256:451_CSF:scan:2213	0.98	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_14:scan:1782	0.98	9	NoID
0.0	mzspec:MSV000083083:00077E7959:scan:2496	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:2582	0.98	9	NoID
0.0	mzspec:MSV000087141:PLT1_D6:scan:5569	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:2629	0.98	9	NoID
-0.0	mzspec:MSV000087854:121:scan:4471	0.98	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C4:scan:4895	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2536	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:2609	0.98	9	NoID
0.0	mzspec:MSV000082608:81701:scan:2505	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT4_D8:scan:5503	0.98	9	NoID
0.0	mzspec:MSV000083073:000094440:scan:2499	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT4_B6:scan:5391	0.98	9	NoID
0.0	mzspec:MSV000083073:94181:scan:2547	0.98	9	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_04:scan:920	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_08:scan:2596	0.98	9	NoID
0.0	mzspec:MSV000083083:00077E8CF5:scan:2510	0.98	9	NoID
-0.0	mzspec:MSV000082608:81879:scan:2499	0.98	9	NoID
-0.0	mzspec:MSV000080905:Std_Mix_12:scan:1812	0.98	9	NoID
-0.0	mzspec:MSV000087854:299:scan:4410	0.98	9	NoID
0.0	mzspec:MSV000082582:Wash_34:scan:987	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:2547	0.98	9	NoID
-0.0	mzspec:MSV000087854:361:scan:4464	0.98	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4274	0.98	9	NoID
0.0	mzspec:MSV000082608:81828:scan:2529	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ102:scan:2532	0.98	9	NoID
0.0	mzspec:MSV000087685:PLT1_F2:scan:5218	0.98	9	NoID
-0.0	mzspec:MSV000087854:204:scan:4333	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:1970	0.98	9	NoID
0.0	mzspec:MSV000082630:16NAVY10_13_plasma:scan:2386	0.98	9	NoID
0.0	mzspec:MSV000081949:AA2_6_3:scan:2923	0.98	9	NoID
0.0	mzspec:MSV000082608:81751:scan:2520	0.98	9	NoID
0.0	mzspec:MSV000082157:29_64:scan:2500	0.98	9	NoID
0.0	mzspec:MSV000081492:Solvent_Blank_03:scan:2514	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT3_C12:scan:5245	0.98	9	NoID
-0.0	mzspec:MSV000082049:blank3_G12:scan:2684	0.98	9	NoID
0.0	mzspec:MSV000082157:14_56:scan:2501	0.98	9	NoID
0.0	mzspec:MSV000082608:81791:scan:2485	0.98	9	NoID
0.0	mzspec:MSV000082048:21_68:scan:2491	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2536	0.98	9	NoID
-0.0	mzspec:MSV000086639:PLT2_H3:scan:5193	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT2_F11:scan:5527	0.98	9	NoID
-0.0	mzspec:MSV000087130:blank_0_P2:scan:6305	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2544	0.98	9	NoID
-0.0	mzspec:MSV000087130:PLT2_H3:scan:5523	0.98	9	NoID
0.0	mzspec:MSV000082048:blank24_F12:scan:2501	0.98	9	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-2:scan:1954	0.98	9	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127125436:scan:1552	0.98	9	NoID
0.0	mzspec:MSV000082157:10_64:scan:2487	0.98	9	NoID
-0.0	mzspec:MSV000087854:147:scan:4358	0.98	9	NoID
