Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082433:M-220:scan:2631	0.76	6	NoID
0.02	mzspec:MSV000082433:M-0023:scan:2606	0.76	6	NoID
0.02	mzspec:MSV000082433:M-172:scan:2612	0.76	6	NoID
0.01	mzspec:MSV000082433:M-200:scan:2550	0.76	6	NoID
0.01	mzspec:MSV000082433:M-214:scan:2610	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2472	0.76	6	NoID
0.01	mzspec:MSV000082433:M-007:scan:2617	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2540	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2473	0.75	7	NoID
0.0	mzspec:MSV000088842:20D:scan:2592	0.75	7	NoID
0.0	mzspec:MSV000082433:M-864:scan:2638	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2546	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2480	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2497	0.75	6	NoID
0.0	mzspec:MSV000082049:18_41:scan:3308	0.75	6	NoID
0.02	mzspec:MSV000082433:M-234:scan:2596	0.75	6	NoID
0.01	mzspec:MSV000082433:M-196:scan:2567	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2609	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2611	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2614	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2562	0.75	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2584	0.75	6	NoID
0.0	mzspec:MSV000082433:290:scan:2591	0.75	6	NoID
0.01	mzspec:MSV000082433:M-232:scan:2564	0.75	6	NoID
0.02	mzspec:MSV000082433:M-218:scan:2594	0.75	6	NoID
0.02	mzspec:MSV000082433:M-174:scan:2568	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2462	0.75	6	NoID
0.02	mzspec:MSV000082433:M-0025:scan:2596	0.75	6	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2620	0.75	6	NoID
0.02	mzspec:MSV000082433:M-238:scan:2539	0.75	6	NoID
0.01	mzspec:MSV000082433:M-198:scan:2609	0.75	6	NoID
0.02	mzspec:MSV000082433:M-0170:scan:2597	0.75	6	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2603	0.75	6	NoID
0.04	mzspec:MSV000080630:C18_66371_66419:scan:2350	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2522	0.74	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3699	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2460	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2518	0.74	6	NoID
0.0	mzspec:MSV000082048:1_12:scan:3408	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2500	0.74	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2571	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2472	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2457	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2549	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2478	0.73	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_20:scan:2430	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2564	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2562	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2537	0.73	6	NoID
0.0	mzspec:MSV000082049:18_44:scan:3285	0.73	6	NoID
0.0	mzspec:MSV000082049:9_34:scan:3390	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:2474	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:2443	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2548	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2469	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2455	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2545	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:2451	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2559	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3459	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3444	0.72	6	NoID
0.0	mzspec:MSV000082048:28_71:scan:3374	0.72	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3459	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2515	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2495	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2571	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:2702	0.72	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_67:scan:2421	0.72	6	NoID
-0.0	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3460	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2546	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2568	0.72	6	NoID
0.0	mzspec:MSV000080630:C18_66390_66341:scan:2656	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2591	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:2441	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:2419	0.71	6	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2602	0.71	6	NoID
-0.0	mzspec:MSV000082647:81970:scan:3679	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2521	0.71	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:2445	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2515	0.71	6	NoID
-0.0	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3460	0.71	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:3492	0.71	6	NoID
0.0	mzspec:MSV000082048:20_82:scan:3398	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:2393	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:2388	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2537	0.71	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_07:scan:2443	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:3458	0.71	5	NoID
-0.0	mzspec:MSV000082972:A18_97_05:scan:2278	0.7	7	NoID
-0.0	mzspec:MSV000082813:A18_97_05:scan:2278	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2562	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_87:scan:2547	0.7	6	NoID
0.0	mzspec:MSV000082813:A19_103_10:scan:2241	0.7	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:2405	0.7	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:2515	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2511	0.7	6	NoID
0.0	mzspec:MSV000082972:A19_103_10:scan:2241	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3512	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2544	0.7	6	NoID
-0.0	mzspec:MSV000089540:F6_H2O2:scan:3749	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2495	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:2394	0.7	6	NoID
0.0	mzspec:MSV000087135:C4:scan:5990	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2581	0.7	6	NoID
