Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085389:pos_lung_tissue_H7_P54_7_7_infected:scan:1316	0.93	5	NoID
0.0	mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:3021	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1282	0.93	5	NoID
0.0	mzspec:MSV000084355:P37_H8_no_no_no_unknown:scan:3073	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P54_4_11_uninfected:scan:1296	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:1295	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P54_4_4_uninfected:scan:1307	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:1307	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:1305	0.92	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190918223112:scan:3007	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:1296	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1308	0.92	5	NoID
0.0	mzspec:MSV000084355:P35_G8_no_no_no_unknown:scan:3023	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D8_P54_4_8_uninfected:scan:1310	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1314	0.92	5	NoID
0.0	mzspec:MSV000084355:P35_B2_no_no_no_unknown:scan:3020	0.92	5	NoID
0.0	mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:2968	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:1295	0.92	5	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1278	0.92	5	NoID
0.0	mzspec:MSV000084355:P35_D6_no_yes_no_unknown:scan:3012	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:1319	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D7_P54_4_7_uninfected:scan:1314	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F5_P57_26_11_uninfected:scan:1314	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:1301	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:1302	0.92	5	NoID
0.0	mzspec:MSV000083083:Wash_01:scan:968	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_G5_no_no_no_unknown:scan:3081	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:1304	0.91	5	NoID
0.0	mzspec:MSV000083647:Wash_01:scan:968	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:1316	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:1314	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:2973	0.91	5	NoID
0.0	mzspec:MSV000084355:P35_C6_no_no_no_unknown:scan:2978	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_F9_no_no_no_unknown:scan:3084	0.91	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190919045533:scan:3069	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_B4_no_yes_no_unknown:scan:3020	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:1307	0.91	5	NoID
0.0	mzspec:MSV000084355:P35_B11_no_yes_yes_no:scan:3021	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_D7_no_no_no_unknown:scan:3032	0.91	5	NoID
0.0	mzspec:MSV000084355:P35_B7_no_no_no_unknown:scan:2973	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_H2_no_no_no_unknown:scan:2966	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P57_23_3_infected:scan:1316	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P57_24_11_uninfected:scan:1311	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:2980	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:1314	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P55_8_3_infected:scan:1314	0.91	5	NoID
0.0	mzspec:MSV000084355:QC_end:scan:2968	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:1314	0.91	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190919015002:scan:3009	0.91	5	NoID
0.0	mzspec:MSV000084355:P35_B3_no_no_no_unknown:scan:3015	0.91	5	NoID
0.0	mzspec:MSV000084355:P35_E11_no_yes_no_unknown:scan:3012	0.91	5	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2109	0.9	6	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2157	0.9	6	NoID
0.0	mzspec:MSV000088645:4057019696:scan:1702	0.9	6	NoID
0.0	mzspec:MSV000084355:P38_C8_no_no_no_unknown:scan:3036	0.9	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3646	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2655	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F6_P57_26_12_uninfected:scan:1304	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2583	0.9	5	NoID
0.0	mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:2980	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_C3_no_no_no_unknown:scan:3089	0.9	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190918100902:scan:3018	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000087190:scan:20028	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_D7_no_no_no_unknown:scan:3082	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:1308	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:1305	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_E6_yes_no_yes_no:scan:3011	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_C1_no_no_no_unknown:scan:3014	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_G5_no_yes_no_unknown:scan:2957	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_G4_no_yes_no_unknown:scan:2953	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:1310	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_E10_no_no_no_unknown:scan:2991	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_E3_no_no_no_unknown:scan:3010	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_F8_no_no_no_unknown:scan:3087	0.9	5	NoID
0.0	mzspec:MSV000084355:P36_B5_no_no_no_unknown:scan:3013	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:3066	0.9	5	NoID
0.0	mzspec:MSV000084355:P38_C7_no_no_no_unknown:scan:3008	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P54_2_1_Infected:scan:1295	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:3039	0.9	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3095	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P57_23_2_infected:scan:1317	0.9	5	NoID
-0.0	mzspec:MSV000089313:14HM381:scan:1694	0.9	5	NoID
0.0	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:3016	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_B10_no_no_no_unknown:scan:2982	0.9	5	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:2148	0.89	6	NoID
0.0	mzspec:MSV000084355:QC_mid_190918162005:scan:3004	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_B6_no_no_no_unknown:scan:3092	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_D2_no_yes_no_unknown:scan:2981	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:3054	0.89	5	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2169	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_D1_no_no_no_unknown:scan:3034	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:2999	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_D4_no_no_no_unknown:scan:2982	0.89	5	NoID
0.0	mzspec:MSV000084355:P38_B10_no_no_no_unknown:scan:3027	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:2972	0.89	5	NoID
0.0	mzspec:MSV000084355:P36_A5_no_yes_no_unknown:scan:3016	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P54_1_4_Infected:scan:1320	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_F4_no_no_no_unknown:scan:2971	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_E12_no_yes_no_unknown:scan:3061	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D10_P57_25_4_uninfected:scan:1317	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:3008	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_G3_no_no_no_unknown:scan:2994	0.89	5	NoID
0.0	mzspec:MSV000084355:P38_C3_no_no_no_unknown:scan:3025	0.89	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190918192542:scan:3032	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:7891	0.89	5	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2148	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:3095	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1284	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1322	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_B10_no_no_yes_no:scan:3082	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:2995	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_G12_no_no_no_unknown:scan:3030	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_E1_no_no_no_unknown:scan:3010	0.89	5	NoID
0.0	mzspec:MSV000084355:P38_D12_no_no_no_unknown:scan:3015	0.89	5	NoID
0.0	mzspec:MSV000084355:P35_E8_no_no_no_unknown:scan:2983	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_D1_no_no_no_unknown:scan:3005	0.89	5	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:2999	0.89	5	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:2359	0.88	5	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:2359	0.88	5	NoID
0.0	mzspec:MSV000084355:P37_A7_no_no_no_unknown:scan:3031	0.88	5	NoID
0.0	mzspec:MSV000084355:P35_D4_no_no_no_unknown:scan:2970	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000084355:P37_H4_no_no_no_unknown:scan:3107	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:1311	0.88	5	NoID
0.0	mzspec:MSV000084355:P35_D12_yes_no_yes_yes:scan:3005	0.88	5	NoID
0.0	mzspec:MSV000084355:P36_A11_no_no_no_unknown:scan:3095	0.88	5	NoID
0.0	mzspec:MSV000084355:P37_B12_no_no_no_unknown_190919215641:scan:3017	0.88	5	NoID
0.0	mzspec:MSV000084355:P38_D9_no_no_no_unknown:scan:3028	0.88	5	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_04:scan:2659	0.88	5	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2133	0.88	5	NoID
0.0	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:1368	0.87	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:3711	0.87	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3331	0.87	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3331	0.87	6	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:1658	0.87	5	NoID
0.0	mzspec:MSV000084355:P36_B1_no_no_no_unknown:scan:3032	0.87	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190919142520:scan:2964	0.87	5	NoID
0.0	mzspec:MSV000084355:P35_F3_no_no_no_unknown:scan:3069	0.87	5	NoID
0.0	mzspec:MSV000084355:P38_B5_no_no_no_unknown:scan:3016	0.87	5	NoID
0.0	mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:2995	0.87	5	NoID
0.0	mzspec:MSV000084355:P37_F7_no_no_no_unknown:scan:3078	0.87	5	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2133	0.87	5	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:1356	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024383_P:scan:562	0.87	5	NoID
0.0	mzspec:MSV000084355:P37_G3_no_no_no_unknown:scan:3017	0.87	5	NoID
0.0	mzspec:MSV000084355:P36_A10_no_no_no_unknown:scan:2985	0.87	5	NoID
0.0	mzspec:MSV000084355:P37_D9_no_no_no_unknown:scan:2970	0.87	5	NoID
0.0	mzspec:MSV000084355:P35_G7_no_no_no_unknown:scan:2973	0.87	5	NoID
0.0	mzspec:MSV000084355:P35_F1_no_no_no_unknown:scan:3070	0.87	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_C3_P55_20_3_unifected:scan:1440	0.87	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_B7_P55_9_7_unifected:scan:1457	0.87	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2686	0.87	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:38909	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:3711	0.86	6	NoID
0.0	mzspec:MSV000084355:P35_E5_no_no_no_unknown:scan:3106	0.86	5	NoID
0.0	mzspec:MSV000084355:P35_G2_no_yes_no_unknown:scan:3089	0.86	5	NoID
0.0	mzspec:MSV000084355:P35_C10_no_yes_yes_yes:scan:3086	0.86	5	NoID
0.04	mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:1373	0.86	5	NoID
0.0	mzspec:MSV000084355:P37_C12_no_no_no_unknown:scan:2970	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM590:scan:1669	0.86	5	NoID
0.0	mzspec:MSV000084355:P37_F10_no_no_no_unknown:scan:3071	0.86	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C7_P55_20_7_unifected:scan:1341	0.86	5	NoID
0.0	mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:2972	0.86	5	NoID
0.0	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:1377	0.86	5	NoID
0.0	mzspec:MSV000084355:P35_A8_no_no_no_unknown:scan:3000	0.86	5	NoID
0.0	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:2995	0.86	5	NoID
0.0	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:1358	0.86	5	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2145	0.85	6	NoID
0.04	mzspec:MSV000084314:MSV000087694:scan:6057	0.85	5	NoID
0.0	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:1370	0.85	5	NoID
0.0	mzspec:MSV000084355:P35_G4_no_no_no_unknown:scan:3004	0.85	5	NoID
0.0	mzspec:MSV000084355:P35_G6_no_no_yes_no:scan:3102	0.85	5	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2157	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1685	0.85	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:1287	0.85	5	NoID
0.0	mzspec:MSV000084355:P35_D10_no_no_no_unknown:scan:3093	0.85	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:1305	0.85	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P54_3_3_Infected:scan:1287	0.85	5	NoID
0.04	mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:1368	0.85	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P54_2_6_Infected:scan:1287	0.85	5	NoID
0.0	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:1365	0.85	5	NoID
0.0	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1360	0.85	5	NoID
0.0	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:1391	0.84	6	NoID
0.0	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:1384	0.84	6	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2677	0.84	5	NoID
0.04	mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:1367	0.84	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024333_P:scan:467	0.84	5	NoID
0.0	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:1358	0.84	5	NoID
0.0	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:1358	0.84	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1490	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:3707	0.84	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:3707	0.84	5	NoID
0.0	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:1391	0.83	6	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:1389	0.83	6	NoID
0.0	mzspec:MSV000083475:Wash_04_20190209143654:scan:1028	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2653	0.83	5	NoID
0.0	mzspec:MSV000084355:P38_A6_no_no_no_unknown:scan:3029	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM607:scan:1691	0.83	5	NoID
0.0	mzspec:MSV000084355:P37_F3_no_no_no_unknown:scan:3010	0.83	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:9932	0.83	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:1379	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:1365	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1378	0.83	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:1960	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:1379	0.83	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3010	0.83	5	NoID
0.0	mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:2977	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:1383	0.82	6	NoID
0.0	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:1358	0.82	5	NoID
0.0	mzspec:MSV000082647:81914:scan:2447	0.82	5	NoID
0.0	mzspec:MSV000084355:P35_C5_no_no_no_unknown:scan:3086	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:1356	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:1397	0.82	5	NoID
0.0	mzspec:MSV000082582:Wash_01:scan:977	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1397	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:1394	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3143	0.82	5	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:2984	0.82	5	NoID
0.03	mzspec:MSV000087612:X00176685:scan:1556	0.81	6	NoID
0.03	mzspec:MSV000087612:X00177364:scan:1576	0.81	6	NoID
0.03	mzspec:MSV000087612:X00176659:scan:1594	0.81	6	NoID
0.03	mzspec:MSV000087612:X00176689:scan:1604	0.81	6	NoID
0.03	mzspec:MSV000087612:X00176727:scan:1583	0.81	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024374_P:scan:548	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2587	0.81	5	NoID
0.04	mzspec:MSV000082744:20160323_S00021303_P:scan:329	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:1390	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:1379	0.81	5	NoID
-0.0	mzspec:MSV000086483:Test_Inj_2uL:scan:1548	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1389	0.81	5	NoID
0.03	mzspec:MSV000087612:X00176693:scan:1582	0.8	6	NoID
0.03	mzspec:MSV000087612:X00176581:scan:1583	0.8	6	NoID
0.03	mzspec:MSV000087612:X00176739:scan:1581	0.8	6	NoID
0.0	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:1397	0.8	6	NoID
0.0	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:1388	0.8	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5031	0.8	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5054	0.8	6	NoID
0.0	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:1391	0.8	6	NoID
0.0	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1384	0.8	6	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:2679	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2576	0.8	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2220	0.8	5	NoID
0.0	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:1383	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2799	0.8	5	NoID
0.0	mzspec:MSV000084355:P37_D10_no_no_no_unknown:scan:3056	0.8	5	NoID
0.0	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:1396	0.8	5	NoID
0.0	mzspec:MSV000084355:P37_E6_no_no_no_unknown:scan:3090	0.8	5	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2219	0.79	6	NoID
0.03	mzspec:MSV000087612:X00178211:scan:1621	0.79	6	NoID
0.03	mzspec:MSV000087612:X00176669:scan:1572	0.79	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3572	0.79	5	NoID
0.0	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:1384	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5093	0.79	5	NoID
