Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:2535	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:2585	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:2669	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:2526	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM376:scan:2732	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:2529	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:2666	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:2672	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:2405	1.0	7	NoID
0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:2582	1.0	7	NoID
0.04	mzspec:MSV000089313:QC_Mix_10:scan:2646	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C5_liver_benznidazole:scan:2683	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:2350	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:2153	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:2189	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:2256	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_57_no_inj:scan:2724	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM608:scan:2739	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM612:scan:2726	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM278:scan:2880	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM356:scan:2876	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:2410	1.0	7	NoID
0.04	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:2600	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:2518	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:2541	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM386:scan:2837	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_45:scan:2787	1.0	7	NoID
0.04	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:2528	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM596:scan:2720	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:2388	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:2423	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:2590	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM230:scan:2859	1.0	7	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2847	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:2373	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:2409	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:2304	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2874	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:2553	1.0	7	NoID
0.04	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:2607	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:2566	1.0	7	NoID
-0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2881	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:2624	1.0	7	NoID
0.04	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:2528	1.0	7	NoID
0.04	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:2588	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:2339	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:2547	1.0	7	NoID
0.04	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:2298	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:2259	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:2320	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:2555	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:2514	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2685	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:2444	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:2439	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:2588	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_05_no_inj:scan:2821	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM367:scan:2888	1.0	7	NoID
0.04	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:2642	1.0	7	NoID
0.04	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:2601	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_31:scan:2730	1.0	7	NoID
0.04	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:2303	1.0	7	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:2564	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_11_no_inj:scan:2635	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:2655	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B12_liver_carnitine:scan:2472	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:2562	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM329:scan:2662	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM242:scan:2679	1.0	7	NoID
0.04	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:2267	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM297:scan:2925	1.0	7	NoID
0.04	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:2722	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:2524	1.0	7	NoID
0.04	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:2409	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:2469	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:2524	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM306:scan:2715	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM573:scan:2759	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM586:scan:2609	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM267:scan:2892	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM562:scan:2829	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM602:scan:2699	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM274:scan:2756	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_33:scan:2766	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM495:scan:2765	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM304:scan:2687	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM489:scan:2732	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM296:scan:2905	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM305:scan:2735	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM538:scan:2775	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM408:scan:2825	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM290:scan:2769	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM466:scan:2697	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_6:scan:2633	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM403:scan:2822	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM547:scan:2760	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_30_no_inj:scan:2697	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM601:scan:2653	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM336:scan:2836	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM606:scan:2876	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM237:scan:2782	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM429:scan:2843	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM253:scan:2814	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM345:scan:2872	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM431:scan:2768	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_46_no_inj:scan:2885	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_13_no_inj:scan:2772	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM594:scan:2710	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM532:scan:2867	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM425:scan:2604	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM582:scan:2848	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_36:scan:2668	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM298:scan:2687	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM496:scan:2710	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM248:scan:2911	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM459:scan:2860	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM414:scan:2902	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM440:scan:2560	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_32_no_inj:scan:2652	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM456:scan:2858	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM548:scan:2857	1.0	6	NoID
0.04	mzspec:MSV000089558:360_11:scan:2685	1.0	6	NoID
0.04	mzspec:MSV000089558:356_12:scan:2626	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM302:scan:2871	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_26:scan:2729	0.99	7	NoID
0.04	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:1929	0.99	7	NoID
0.04	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:2073	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM460:scan:2646	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM281:scan:2849	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM566:scan:2825	0.99	6	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2931	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2702	0.99	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:2648	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM543:scan:2610	0.99	6	NoID
0.04	mzspec:MSV000088821:A_japSp44-19R3:scan:3826	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM591:scan:2783	0.99	6	NoID
0.04	mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:2070	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM462:scan:2752	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM292:scan:2875	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM264:scan:2906	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM516:scan:2733	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:2385	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM338:scan:2591	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:1971	0.99	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:2368	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM598:scan:2722	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM463:scan:2663	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_44:scan:2822	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:2420	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_53_no_inj:scan:2888	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_20_no_inj:scan:2756	0.99	6	NoID
0.04	mzspec:MSV000083665:6-mix_01_190318161638:scan:2323	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM337:scan:2703	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM368:scan:2831	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM307:scan:2871	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_35:scan:2822	0.99	6	NoID
0.04	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:2432	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_04_no_inj:scan:2658	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM286:scan:2853	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:2582	0.99	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:2469	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_34:scan:2803	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:2391	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_19_no_inj:scan:2713	0.99	6	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2799	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM316:scan:2745	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:2673	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM479:scan:2669	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:2613	0.99	6	NoID
0.04	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:2391	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM391:scan:2757	0.99	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:2540	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM238:scan:2825	0.99	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7174	0.98	7	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2813	0.98	7	NoID
0.04	mzspec:MSV000089313:Blank_12_no_inj:scan:2700	0.98	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:2433	0.98	7	NoID
0.04	mzspec:MSV000089313:14HM530:scan:2607	0.98	7	NoID
0.04	mzspec:MSV000089313:Blank_16_no_inj:scan:2798	0.98	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7086	0.98	7	NoID
0.04	mzspec:MSV000089313:14HM394:scan:2702	0.98	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:2262	0.98	7	NoID
0.04	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:2408	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:2420	0.98	6	NoID
0.04	mzspec:MSV000089313:Blank_06_no_inj:scan:2805	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:2540	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:2594	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:2534	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM432:scan:2744	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:2588	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:2540	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:2451	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:2498	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:2589	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:2462	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_03:scan:2589	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:2361	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM287:scan:2785	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:2559	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_04:scan:2462	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:2696	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:2522	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:2589	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:2656	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM490:scan:2724	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:2625	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:2655	0.98	6	NoID
0.04	mzspec:MSV000083665:6-mix_03_190318163308:scan:2575	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:2529	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:2608	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM442:scan:2812	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:2582	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:2367	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:2408	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:2486	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM247:scan:2742	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:2444	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:2631	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:2618	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:2576	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:2636	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM511:scan:2763	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM572:scan:2871	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:2552	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:2558	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:2642	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:2499	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:2217	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:2492	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:2570	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:2463	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:2606	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:2441	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:2564	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:2601	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:2480	0.98	6	NoID
0.04	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:2654	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:2516	0.98	6	NoID
0.04	mzspec:MSV000089313:14HM293:scan:2734	0.98	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:2552	0.98	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:2535	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:2570	0.98	6	NoID
0.04	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:2379	0.98	6	NoID
0.04	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:2500	0.97	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6814	0.97	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:2350	0.97	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:2405	0.97	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:2472	0.97	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:2700	0.97	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6814	0.97	7	NoID
0.04	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:2618	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:2600	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:2642	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:2630	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:2522	0.97	6	NoID
0.04	mzspec:MSV000089313:14HM531:scan:2894	0.97	6	NoID
0.04	mzspec:MSV000089313:14HM222:scan:2729	0.97	6	NoID
0.04	mzspec:MSV000089313:14HM369:scan:2837	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:2565	0.97	6	NoID
0.04	mzspec:MSV000089313:14HM580:scan:2710	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:2433	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM571:scan:2867	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:2486	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:2540	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:2584	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:2576	0.97	6	NoID
0.04	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:2642	0.97	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:2523	0.97	6	NoID
0.04	mzspec:MSV000083665:pos_conditioning_QC_05:scan:2534	0.97	6	NoID
0.04	mzspec:MSV000089313:14HM420:scan:2733	0.97	6	NoID
0.04	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:2444	0.97	6	NoID
