Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7971	0.8	7	NoID
0.02	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2482	0.8	7	NoID
0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2347	0.8	7	NoID
0.02	mzspec:MSV000082649:M086_plasma:scan:2383	0.8	7	NoID
0.02	mzspec:MSV000081354:X3079790:scan:2610	0.8	7	NoID
0.02	mzspec:MSV000087685:PLT1_F8:scan:5263	0.8	7	NoID
0.02	mzspec:MSV000081354:X3079732:scan:2577	0.8	7	NoID
0.02	mzspec:MSV000089834:Pig_31:scan:3976	0.8	7	NoID
0.02	mzspec:MSV000082649:M098_plasma:scan:2383	0.79	7	NoID
0.02	mzspec:MSV000089834:Pig_33:scan:4097	0.79	7	NoID
0.02	mzspec:MSV000089834:Pig_25:scan:4078	0.79	7	NoID
0.02	mzspec:MSV000089834:Pig_35:scan:4136	0.78	8	NoID
0.02	mzspec:MSV000089834:Pig_17:scan:4013	0.78	7	NoID
0.02	mzspec:MSV000088324:Pos_LC1:scan:1148	0.78	7	NoID
0.02	mzspec:MSV000089834:Pig_3:scan:4181	0.78	7	NoID
0.02	mzspec:MSV000089834:Pig_32:scan:4241	0.78	7	NoID
0.02	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:3400	0.78	7	NoID
0.02	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:3400	0.78	7	NoID
0.02	mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:5380	0.77	7	NoID
0.02	mzspec:MSV000089834:Pig_12:scan:4261	0.77	7	NoID
0.02	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:3400	0.75	7	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2:scan:3448	0.75	7	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3400	0.75	7	NoID
0.02	mzspec:MSV000082647:81995:scan:2720	0.75	7	NoID
0.02	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:3400	0.75	7	NoID
0.02	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:3400	0.75	7	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:80700	0.75	7	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:3439	0.75	7	NoID
0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2531	0.75	7	NoID
0.02	mzspec:MSV000089834:Pig_24:scan:4432	0.75	7	NoID
0.02	mzspec:MSV000089834:Pig_1:scan:4552	0.75	7	NoID
0.03	mzspec:MSV000084314:MSV000082649:scan:33910	0.75	6	NoID
0.02	mzspec:MSV000084884:Sacch00196_MS2:scan:7040	0.75	6	NoID
0.02	mzspec:MSV000086176:P456-13_Control_t12:scan:5755	0.75	5	NoID
0.02	mzspec:MSV000086176:P456-14_Bt_t12:scan:5728	0.75	5	NoID
0.02	mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:5968	0.75	5	NoID
0.02	mzspec:MSV000086176:P456-15_Control_t24:scan:5821	0.75	5	NoID
0.02	mzspec:MSV000078891:2014_10_07_KO_colony:scan:3922	0.74	7	NoID
0.02	mzspec:MSV000089834:Pig_2:scan:4406	0.74	7	NoID
0.02	mzspec:MSV000089834:Pig_34:scan:4063	0.74	6	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:3988	0.74	6	NoID
0.02	mzspec:MSV000086176:P456-11_Control_t0:scan:5810	0.74	5	NoID
0.02	mzspec:MSV000086176:P456-16_Bt_t24:scan:5793	0.74	5	NoID
0.02	mzspec:MSV000089834:Pig_5:scan:4037	0.73	7	NoID
0.02	mzspec:MSV000086176:P456-17_Control_t48:scan:6098	0.73	5	NoID
0.02	mzspec:MSV000086176:P456-18_Bt_t48:scan:6000	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000083002:scan:253902	0.72	7	NoID
0.02	mzspec:MSV000082649:M082_plasma:scan:2389	0.72	6	NoID
0.02	mzspec:MSV000084314:MSV000078891:scan:8682	0.72	6	NoID
0.02	mzspec:MSV000086176:P456-12_Bt_t0:scan:5917	0.72	5	NoID
0.01	mzspec:MSV000082548:NB-Sali3-2-QPYGVATW:scan:6629	0.72	5	NoID
0.02	mzspec:MSV000083320:99518:scan:2577	0.71	7	NoID
0.02	mzspec:MSV000083320:99744:scan:2590	0.71	7	NoID
0.02	mzspec:MSV000079329:P91_08:scan:2495	0.71	6	NoID
