Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2652	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2505	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2615	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2553	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3511	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:181003	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2468	0.78	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3351	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2566	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2501	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2573	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2868	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3524	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:3532	0.78	6	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:151220	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2521	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2474	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:2733	0.78	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:3421	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2501	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2589	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2452	0.77	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2464	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2892	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2679	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2545	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2534	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2499	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2588	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2462	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2510	0.76	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3437	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1551005	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2687	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:3584	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2675	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2494	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:3562	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2511	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2471	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2880	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2527	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2712	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:4086	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2707	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:3539	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2693	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2555	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2508	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2549	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2573	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2498	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2498	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2510	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2849	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2886	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2549	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2474	0.71	5	NoID
