file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096	0.0	mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096:scan:909	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087728:VGF155_E03_pos	-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:1484	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	0.02	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:843	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.02	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:780	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.02	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:782	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.02	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:702	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.02	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:777	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P4_D7_BD7_01_53862	0.02	mzspec:MSV000085119:P4_D7_BD7_01_53862:scan:788	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D7_BD7_01_53862.mzML	MSV000085119/P4_D7_BD7_01_53862.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.02	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:814	1	0.89	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	0.04	mzspec:MSV000087728:VGF150_B03_pos:scan:2079	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308	0.0	mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308:scan:897	1	0.89	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P4_D3_BD3_01_53856	0.02	mzspec:MSV000085119:P4_D3_BD3_01_53856:scan:785	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D3_BD3_01_53856.mzML	MSV000085119/P4_D3_BD3_01_53856.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13510	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13510:scan:915	1	0.88	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13510.mzML	MSV000082636/3Datta_L_GH12_01_13510.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.02	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:794	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.02	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:789	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.02	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:808	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P4_A9_BA9_01_53823	0.02	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:779	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A9_BA9_01_53823.mzML	MSV000085119/P4_A9_BA9_01_53823.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.02	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:796	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100	0.0	mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100:scan:909	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900/CW_23.S_P3.T7_BB3_01_13100.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.02	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:796	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298	0.0	mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:909	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:909	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:909	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	0.04	mzspec:MSV000087728:VGF152_E02_pos:scan:967	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF141_F08	0.0	mzspec:MSV000086427:VGF141_F08:scan:1771	1	0.88	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_F08.mzML	MSV000086427/VGF141_F08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:G78878_1x_RH6_01_20363	0.0	mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:1353	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78878_1x_RH6_01_20363.mzXML	MSV000084900/G78878_1x_RH6_01_20363.mzXML	MSV000084900	Cydonia	36609	No	No	No
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302	0.02	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:1535	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644	Eremophila pallida	2652592	No	No	No
mzspec:MSV000084900:G73437_1x_rerun_BE4_01_17364	0.0	mzspec:MSV000084900:G73437_1x_rerun_BE4_01_17364:scan:879	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73437_1x_rerun_BE4_01_17364.mzXML	MSV000084900/G73437_1x_rerun_BE4_01_17364.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323	0.02	mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:2351	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437	0.01	mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437:scan:1290	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000087728:VGF154_B04_pos	0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:1235	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569	0.02	mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:2337	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644	Eremophila elderi	2724787	No	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:897	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF155_E05_pos	0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:959	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E05_pos.mzML	MSV000087728/VGF155_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:447	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286	0.0	mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:909	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227	-0.0	mzspec:MSV000081350:CW_3.S_P1.T1_MeOH_BA3_01_13227:scan:909	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350/CW_3.S_P1.T1_MeOH_BA3_01_13227.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:910	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G78997_1x_RD12_01_18844	-0.0	mzspec:MSV000084900:G78997_1x_RD12_01_18844:scan:870	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78997_1x_RD12_01_18844.mzXML	MSV000084900/G78997_1x_RD12_01_18844.mzXML	MSV000084900	Passiflora	3684	No	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:899	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.02	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:785	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	0.02	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:782	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.02	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:784	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_G11_GG11_02_53499	0.02	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:832	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.02	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:795	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.04	mzspec:MSV000087728:VGF156_C03_pos:scan:960	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:1357	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906	0.0	mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906:scan:775	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:896	1	0.86	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF155_G06_pos	0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:1235	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566	0.02	mzspec:MSV000086644:353_RMF176_6ul_GE1_01_22566:scan:1574	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/353_RMF176_6ul_GE1_01_22566.mzML	MSV000086644/353_RMF176_6ul_GE1_01_22566.mzML	MSV000086644	Eremophila papillata	2652594	No	No	No
mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522	0.01	mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522:scan:1516	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/313_RMF134_6ul_BE1_01_22522.mzML	MSV000086644/313_RMF134_6ul_BE1_01_22522.mzML	MSV000086644	Eremophila conglomerata	2652507	No	No	No
mzspec:MSV000087728:VGF153_E09_pos	0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:1416	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:1486	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:896	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:909	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290	0.0	mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:909	1	0.86	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267	-0.0	mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:890	1	0.86	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF140_E08_pos	0.0	mzspec:MSV000087728:VGF140_E08_pos:scan:1910	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E08_pos.mzML	MSV000087728/VGF140_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.02	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:792	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P4_C10_BC10_01_53850	0.02	mzspec:MSV000085119:P4_C10_BC10_01_53850:scan:785	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C10_BC10_01_53850.mzML	MSV000085119/P4_C10_BC10_01_53850.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.02	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:795	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P3_C1_GC1_01_53770	0.02	mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:790	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C1_GC1_01_53770.mzML	MSV000085119/P3_C1_GC1_01_53770.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	0.02	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:789	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.02	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:885	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.02	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:798	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350	0.01	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:1509	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.02	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:827	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
