Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group1_P2_E11:scan:1872	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1890	0.71	8	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:1961	0.71	8	NoID
0.0	mzspec:MSV000083320:99412:scan:2046	0.71	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:1746	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1844	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1432	0.7	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1820	0.7	9	NoID
0.01	mzspec:MSV000079707:group3_P1_C10:scan:1908	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1899	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1893	0.7	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1929	0.7	8	NoID
0.0	mzspec:MSV000083320:99315:scan:2131	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1899	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1893	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1906	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1903	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1903	0.7	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1906	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1904	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1904	0.7	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H10:scan:1917	0.7	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H10:scan:1917	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1871	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1871	0.7	8	NoID
0.0	mzspec:MSV000083320:99368:scan:2082	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1929	0.7	8	NoID
0.01	mzspec:MSV000079697:group3_P1_C10:scan:1908	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1871	0.7	8	NoID
0.0	mzspec:MSV000083320:99548:scan:2053	0.7	7	NoID
0.0	mzspec:MSV000083320:99678:scan:2105	0.7	7	NoID
0.0	mzspec:MSV000083320:99563:scan:2051	0.7	7	NoID
0.0	mzspec:MSV000083320:99605:scan:2059	0.7	7	NoID
