file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_G7	0.0	mzspec:MSV000087130:PLT2_G7:scan:5885	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:5737	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2636	1	0.82	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_E4	0.0	mzspec:MSV000087130:PLT3_E4:scan:5925	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E4.mzML	MSV000087130/PLT3_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G4	-0.0	mzspec:MSV000087130:PLT1_G4:scan:5938	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G4.mzML	MSV000087130/PLT1_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:2820	1	0.82	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:2567	1	0.82	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2334	1	0.82	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:5924	1	0.82	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:5686	1	0.82	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084884:w50_15366	0.04	mzspec:MSV000084884:w50_15366:scan:5060	1	0.82	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:2456	1	0.82	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:2494	1	0.82	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:2515	1	0.82	5	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2889	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_15	0.0	mzspec:MSV000082377:Frac_15:scan:2742	1	0.82	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_15.mzML	MSV000082377/Frac_15.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2831	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2654	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:5358	1	0.82	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_I	-0.0	mzspec:MSV000081065:5_83_I:scan:6170	1	0.82	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_I.mzXML	MSV000081065/5_83_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:2368	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2344	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2352	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:2332	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2344	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2359	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2353	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:2355	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_20210802142339.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:2355	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:2343	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2401	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2392	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2371	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2351	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2341	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:2356	1	0.81	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:3104	1	0.81	7	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087130:PLT1_E10	0.0	mzspec:MSV000087130:PLT1_E10:scan:5831	1	0.81	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F7	-0.0	mzspec:MSV000087130:PLT1_F7:scan:5801	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F7.mzML	MSV000087130/PLT1_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2587	1	0.81	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B3_Fe_3mM.mzML	MSV000083651/Marinobacter_B3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:2616	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_G3	0.0	mzspec:MSV000087130:PLT2_G3:scan:5886	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G3.mzML	MSV000087130/PLT2_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	0.0	mzspec:MSV000087130:PLT3_E12:scan:5431	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A9	-0.0	mzspec:MSV000087130:PLT1_A9:scan:5642	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A9.mzML	MSV000087130/PLT1_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G4	0.0	mzspec:MSV000087130:PLT2_G4:scan:5857	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G4.mzML	MSV000087130/PLT2_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E6	0.0	mzspec:MSV000087130:PLT2_E6:scan:5568	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	0.0	mzspec:MSV000087130:PLT2_A11:scan:5372	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:Blank_3	-0.0	mzspec:MSV000080559:Blank_3:scan:2606	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_3.mzXML	MSV000080559/Blank_3.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT4_A4	-0.0	mzspec:MSV000087130:PLT4_A4:scan:5392	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A4.mzML	MSV000087130/PLT4_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	0.0	mzspec:MSV000087130:PLT3_F1:scan:5883	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	0.0	mzspec:MSV000087130:PLT1_A12:scan:5415	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G6	0.0	mzspec:MSV000087130:PLT2_G6:scan:5843	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G6.mzML	MSV000087130/PLT2_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C11	0.0	mzspec:MSV000087130:PLT1_C11:scan:5890	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C11.mzML	MSV000087130/PLT1_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:5512	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.0	mzspec:MSV000087130:PLT1_B4:scan:5926	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C3	-0.0	mzspec:MSV000087135:C3:scan:6192	1	0.81	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IS_3	0.0	mzspec:MSV000087130:IS_3:scan:7771	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_3.mzML	MSV000087130/IS_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	0.0	mzspec:MSV000087130:PLT3_D9:scan:5576	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D6	0.0	mzspec:MSV000087130:PLT2_D6:scan:5616	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D6.mzML	MSV000087130/PLT2_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E1	0.0	mzspec:MSV000087130:PLT3_E1:scan:5759	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E1.mzML	MSV000087130/PLT3_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A2	0.0	mzspec:MSV000083651:Marinobacter_A2:scan:2521	1	0.81	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2.mzML	MSV000083651/Marinobacter_A2.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:2579	1	0.81	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1_Fe_3mM.mzML	MSV000083651/Marinobacter_B1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:2580	1	0.81	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2_Fe_3mM.mzML	MSV000083651/Marinobacter_B2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:2345	1	0.81	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_20210802093101:scan:2335	1	0.81	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_20210802093101.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_20210802093101.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2374	1	0.81	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:2365	1	0.81	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000080559:N_3	-0.0	mzspec:MSV000080559:N_3:scan:2524	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:5293	1	0.81	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
