Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1414	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1414	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1443	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1368	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1388	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1368	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1392	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1392	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1388	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1387	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1338	0.91	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1349	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1338	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1349	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1387	0.91	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1610	0.9	6	NoID
0.0	mzspec:MSV000081351:38753:scan:1549	0.9	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1576	0.89	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:1306	0.87	5	NoID
0.0	mzspec:MSV000081351:38760:scan:1565	0.87	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2153	0.84	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_32:scan:1351	0.84	6	NoID
-0.05	mzspec:MSV000084314:MSV000088570:scan:83528	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1067	0.79	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_10:scan:1352	0.78	5	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3539	0.74	5	NoID
-0.04	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2068	0.72	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2075	0.72	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2073	0.72	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2077	0.71	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2065	0.71	5	NoID
-0.04	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2064	0.7	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2058	0.7	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2068	0.7	5	NoID
