file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_E12	0.0	mzspec:MSV000087130:PLT3_E12:scan:5437	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:7388	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_G7	0.0	mzspec:MSV000087130:PLT3_G7:scan:5695	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G7.mzML	MSV000087130/PLT3_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:5_83_I	0.04	mzspec:MSV000083134:5_83_I:scan:4704	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081064:QC_1	0.04	mzspec:MSV000081064:QC_1:scan:2604	1	0.87	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000083134:4_93_II	0.04	mzspec:MSV000083134:4_93_II:scan:4814	1	0.87	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:61	0.0	mzspec:MSV000083835:61:scan:4800	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086956:PLT3_C10	0.0	mzspec:MSV000086956:PLT3_C10:scan:6721	1	0.87	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C10.mzML	MSV000086956/PLT3_C10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083383:QC_5	0.0	mzspec:MSV000083383:QC_5:scan:2880	1	0.87	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:2675	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3313	1	0.87	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	0.0	mzspec:MSV000087130:PLT2_F12:scan:5608	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F3	0.0	mzspec:MSV000087130:PLT1_F3:scan:5862	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F3.mzML	MSV000087130/PLT1_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:2651	1	0.87	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	0.0	mzspec:MSV000087130:PLT4_D1:scan:5898	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B3	0.0	mzspec:MSV000087130:PLT3_B3:scan:5670	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_16	0.0	mzspec:MSV000087130:QC_16:scan:6899	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_16.mzML	MSV000087130/QC_16.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_F3	0.0	mzspec:MSV000087130:PLT2_F3:scan:5680	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	0.0	mzspec:MSV000087130:PLT2_A11:scan:5386	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H4	0.0	mzspec:MSV000087130:PLT3_H4:scan:5783	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G9	0.0	mzspec:MSV000087130:PLT2_G9:scan:5777	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G9.mzML	MSV000087130/PLT2_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:5795	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B4	0.0	mzspec:MSV000087130:PLT3_B4:scan:5398	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B4.mzML	MSV000087130/PLT3_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C1	-0.0	mzspec:MSV000087130:PLT4_C1:scan:5549	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C4	-0.0	mzspec:MSV000087130:PLT4_C4:scan:5494	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C4.mzML	MSV000087130/PLT4_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D3	0.0	mzspec:MSV000087130:PLT2_D3:scan:5656	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D3.mzML	MSV000087130/PLT2_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6096	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C3	-0.0	mzspec:MSV000087130:PLT4_C3:scan:5894	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C3.mzML	MSV000087130/PLT4_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D8	0.0	mzspec:MSV000087130:PLT2_D8:scan:5740	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D8.mzML	MSV000087130/PLT2_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G5	0.0	mzspec:MSV000087130:PLT2_G5:scan:5545	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G5.mzML	MSV000087130/PLT2_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B4	0.0	mzspec:MSV000087135:B4:scan:5731	1	0.87	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:5767	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G4	0.0	mzspec:MSV000087130:PLT3_G4:scan:5929	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G4.mzML	MSV000087130/PLT3_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D12	0.0	mzspec:MSV000087130:PLT3_D12:scan:5405	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D12.mzML	MSV000087130/PLT3_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	0.0	mzspec:MSV000087130:PLT2_E10:scan:5650	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:5436	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:5560	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:5617	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-3	0.0	mzspec:MSV000083383:S_AT-3:scan:4733	1	0.86	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4798	1	0.86	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_23_II	0.04	mzspec:MSV000083134:5_23_II:scan:4779	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_II	0.04	mzspec:MSV000083134:5_83_II:scan:4775	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	0.04	mzspec:MSV000083134:4_93_III:scan:4787	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	0.04	mzspec:MSV000083134:4_34_II:scan:4790	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_II	0.04	mzspec:MSV000083134:4_81_II:scan:4754	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_I	0.04	mzspec:MSV000083134:TUB00_I:scan:4798	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.04	mzspec:MSV000083134:4_81_I:scan:4772	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	0.04	mzspec:MSV000083134:TUB00_II:scan:4828	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	0.04	mzspec:MSV000083134:5_23_I:scan:4736	1	0.86	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:5687	1	0.86	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_E7	0.0	mzspec:MSV000087130:PLT1_E7:scan:5658	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E7.mzML	MSV000087130/PLT1_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H2	0.0	mzspec:MSV000087130:PLT3_H2:scan:5886	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H2.mzML	MSV000087130/PLT3_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	0.0	mzspec:MSV000087130:PLT3_B12:scan:5560	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D6	0.0	mzspec:MSV000087130:PLT2_D6:scan:5623	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D6.mzML	MSV000087130/PLT2_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G7	0.0	mzspec:MSV000087130:PLT2_G7:scan:5894	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6248	1	0.86	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_E7	0.0	mzspec:MSV000087130:PLT3_E7:scan:5667	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E7.mzML	MSV000087130/PLT3_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_13	0.0	mzspec:MSV000087130:QC_13:scan:6934	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_13.mzML	MSV000087130/QC_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087135:D4	0.0	mzspec:MSV000087135:D4:scan:5410	1	0.86	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	0.0	mzspec:MSV000087130:PLT3_F1:scan:5892	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_24	0.0	mzspec:MSV000087130:QC_24:scan:7184	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_24.mzML	MSV000087130/QC_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A6	0.0	mzspec:MSV000087130:PLT3_A6:scan:5664	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	0.0	mzspec:MSV000087130:PLT1_C8:scan:5933	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_9	0.0	mzspec:MSV000087130:IS_9:scan:7355	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_9.mzML	MSV000087130/IS_9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B11	0.0	mzspec:MSV000087130:PLT2_B11:scan:5647	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B11.mzML	MSV000087130/PLT2_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_11	0.0	mzspec:MSV000087130:QC_11:scan:7224	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_11.mzML	MSV000087130/QC_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_G4	0.0	mzspec:MSV000087130:PLT2_G4:scan:5866	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G4.mzML	MSV000087130/PLT2_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G9	-0.0	mzspec:MSV000087130:PLT4_G9:scan:5871	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G9.mzML	MSV000087130/PLT4_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G9	0.0	mzspec:MSV000087130:PLT3_G9:scan:5719	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G9.mzML	MSV000087130/PLT3_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E9	0.0	mzspec:MSV000087130:PLT3_E9:scan:5678	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E9.mzML	MSV000087130/PLT3_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E5	0.0	mzspec:MSV000087130:PLT2_E5:scan:5803	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E5.mzML	MSV000087130/PLT2_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	0.0	mzspec:MSV000087130:PLT3_A3:scan:5614	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F5	0.0	mzspec:MSV000087130:PLT3_F5:scan:5734	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F5.mzML	MSV000087130/PLT3_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F4	0.0	mzspec:MSV000087130:PLT3_F4:scan:5741	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F4.mzML	MSV000087130/PLT3_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C7	0.0	mzspec:MSV000087130:PLT3_C7:scan:5680	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C7.mzML	MSV000087130/PLT3_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D5	0.0	mzspec:MSV000087130:PLT3_D5:scan:5617	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D5.mzML	MSV000087130/PLT3_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	0.0	mzspec:MSV000087905:Sp44-29M:scan:5593	1	0.86	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_F2	0.0	mzspec:MSV000087130:PLT3_F2:scan:5787	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F2.mzML	MSV000087130/PLT3_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A11	-0.0	mzspec:MSV000087130:PLT4_A11:scan:5462	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A11.mzML	MSV000087130/PLT4_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	0.0	mzspec:MSV000087130:PLT3_B11:scan:5440	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:5605	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A1	0.0	mzspec:MSV000087130:PLT2_A1:scan:5329	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F1	-0.0	mzspec:MSV000087130:PLT4_F1:scan:5759	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F1.mzML	MSV000087130/PLT4_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G3	-0.0	mzspec:MSV000087130:PLT3_G3:scan:5925	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G3.mzML	MSV000087130/PLT3_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E2	0.0	mzspec:MSV000087130:PLT2_E2:scan:5630	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E8	-0.0	mzspec:MSV000087130:PLT1_E8:scan:5703	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E8.mzML	MSV000087130/PLT1_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A2	0.0	mzspec:MSV000087130:PLT3_A2:scan:5445	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E6	0.0	mzspec:MSV000087130:PLT1_E6:scan:5900	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E6.mzML	MSV000087130/PLT1_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B10	0.0	mzspec:MSV000087130:PLT3_B10:scan:5583	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B10.mzML	MSV000087130/PLT3_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_4	0.0	mzspec:MSV000087130:IS_4:scan:6586	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_4.mzML	MSV000087130/IS_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A4	0.0	mzspec:MSV000087130:PLT2_A4:scan:5883	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A4.mzML	MSV000087130/PLT2_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
