Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2883	0.94	11	NoID
0.0	mzspec:MSV000088640:6035075:scan:1363	0.93	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1879	0.93	12	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2162	0.93	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1946	0.93	11	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2162	0.93	11	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3098	0.93	11	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3058	0.93	11	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:239193	0.93	11	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2069	0.93	11	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3058	0.93	11	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3098	0.93	11	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2573	0.93	11	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3058	0.93	11	NoID
-0.0	mzspec:MSV000083320:99880:scan:1844	0.93	11	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3098	0.93	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2069	0.93	11	NoID
0.01	mzspec:MSV000087087:5556832:scan:2542	0.92	12	NoID
0.0	mzspec:MSV000087087:5556730:scan:1383	0.92	12	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1347	0.92	12	NoID
-0.01	mzspec:MSV000082428:5_ACN_2_3:scan:1782	0.92	12	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1147	0.92	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1144	0.92	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1995	0.92	11	NoID
0.01	mzspec:MSV000082869:95554_G-H11:scan:1137	0.92	11	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2568	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2084	0.92	11	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1145	0.92	11	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:107386	0.92	11	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2207	0.92	11	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1146	0.92	11	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1140	0.92	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1157	0.92	11	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1142	0.92	11	NoID
0.01	mzspec:MSV000083521:blank_0:scan:2131	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1965	0.92	11	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2189	0.92	11	NoID
0.0	mzspec:MSV000083365:blank_0:scan:2089	0.92	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1147	0.92	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1807	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1974	0.92	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1850	0.92	10	NoID
0.01	mzspec:MSV000080562:Blank_out_MSMS:scan:2086	0.91	11	NoID
0.01	mzspec:MSV000082869:95573_R-E3:scan:1143	0.91	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1850	0.91	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1146	0.91	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1343	0.91	11	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1150	0.91	11	NoID
0.01	mzspec:MSV000082869:95407_R-C7:scan:1161	0.91	11	NoID
-0.0	mzspec:MSV000084744:QC_1:scan:2146	0.91	11	NoID
-0.0	mzspec:MSV000084738:QC_1:scan:2146	0.91	11	NoID
0.0	mzspec:MSV000082312:QC_1:scan:2099	0.91	11	NoID
0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2567	0.91	11	NoID
-0.01	mzspec:MSV000081065:5_48_II:scan:3384	0.91	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1145	0.91	11	NoID
0.0	mzspec:MSV000082869:95126_R-E11:scan:1144	0.91	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1140	0.91	11	NoID
0.03	mzspec:MSV000082869:95579_R-E7:scan:1128	0.91	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:1955	0.91	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1141	0.91	11	NoID
0.02	mzspec:MSV000083889:blank_0:scan:2209	0.91	11	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1144	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2088	0.91	11	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2509	0.91	11	NoID
0.0	mzspec:MSV000088646:236618_Y3:scan:1323	0.9	12	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1153	0.9	11	NoID
-0.01	mzspec:MSV000082312:QC_2:scan:2476	0.9	11	NoID
0.01	mzspec:MSV000082869:95388_R-B10:scan:1146	0.9	11	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1143	0.9	11	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1154	0.9	11	NoID
-0.0	mzspec:MSV000086639:PLT1_F1:scan:3689	0.9	11	NoID
-0.01	mzspec:MSV000082428:5_ACN_1_2:scan:1788	0.9	11	NoID
0.0	mzspec:MSV000079329:P91_12:scan:1773	0.9	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2082	0.9	10	NoID
-0.01	mzspec:MSV000083521:QC_1:scan:2146	0.9	10	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2530	0.9	10	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:2609	0.89	11	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:2620	0.89	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2857	0.89	10	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1140	0.89	10	NoID
0.01	mzspec:MSV000082869:95571_R-D2:scan:1146	0.89	10	NoID
0.01	mzspec:MSV000080562:Blank_5_MSMS:scan:2060	0.89	10	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3026	0.89	10	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3026	0.89	10	NoID
0.01	mzspec:MSV000087087:5556653:scan:2394	0.89	10	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2124	0.89	10	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1957	0.88	11	NoID
0.03	mzspec:MSV000081351:39095:scan:1867	0.88	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2005	0.88	11	NoID
0.01	mzspec:MSV000082869:95380_R-A12:scan:1149	0.88	11	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3026	0.88	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2840	0.88	10	NoID
-0.01	mzspec:MSV000080961:Blank_170413113425:scan:2471	0.88	10	NoID
-0.01	mzspec:MSV000083320:99552:scan:1828	0.88	10	NoID
-0.01	mzspec:MSV000083320:99784:scan:1839	0.88	9	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1365	0.87	11	NoID
-0.0	mzspec:MSV000085852:QC_0:scan:2750	0.87	10	NoID
-0.01	mzspec:MSV000081065:5_23_II:scan:3022	0.87	10	NoID
0.01	mzspec:MSV000083320:99783:scan:1826	0.87	10	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2811	0.87	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:1761	0.87	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:1761	0.87	9	NoID
0.04	mzspec:MSV000081492:72848:scan:1855	0.86	13	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1146	0.86	11	NoID
-0.01	mzspec:MSV000080507:Blank_pos_45:scan:3015	0.86	10	NoID
-0.01	mzspec:MSV000082085:Blank_pos_45:scan:3015	0.86	10	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1157	0.86	10	NoID
0.0	mzspec:MSV000083320:99529:scan:1834	0.86	9	NoID
-0.01	mzspec:MSV000082428:5_MeOH_1_2:scan:1789	0.85	11	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2865	0.85	10	NoID
0.01	mzspec:MSV000083541:Solvent_Blank_01:scan:1785	0.85	9	NoID
0.01	mzspec:MSV000082869:95586_R-G12:scan:1145	0.85	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2895	0.85	9	NoID
0.03	mzspec:MSV000081492:dhmc_9_10:scan:1864	0.85	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1362	0.84	12	NoID
-0.01	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1892	0.84	11	NoID
0.0	mzspec:MSV000088646:282533_Y3:scan:1360	0.84	11	NoID
-0.02	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1892	0.84	11	NoID
-0.01	mzspec:MSV000082428:5_MeOH_1_3:scan:1786	0.82	11	NoID
0.01	mzspec:MSV000079598:29302:scan:5199	0.82	11	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1387	0.82	10	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:2436	0.82	10	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1763	0.82	9	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1786	0.82	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1321	0.81	11	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1330	0.81	9	NoID
0.01	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1305	0.8	11	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1769	0.8	10	NoID
0.01	mzspec:MSV000082869:95060_R-H7:scan:1153	0.8	8	NoID
0.0	mzspec:MSV000087087:5556686:scan:1363	0.79	11	NoID
0.0	mzspec:MSV000088646:269205_BL:scan:1334	0.79	11	NoID
0.0	mzspec:MSV000088646:211021_Y2:scan:1352	0.79	11	NoID
-0.01	mzspec:MSV000083647:Std_MIx_02:scan:1663	0.79	8	NoID
-0.01	mzspec:MSV000083083:Std_MIx_02:scan:1663	0.79	8	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:1325	0.78	9	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1775	0.78	8	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1361	0.77	11	NoID
0.03	mzspec:MSV000081351:38814:scan:1879	0.77	10	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:482	0.75	10	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:1328	0.75	9	NoID
0.0	mzspec:MSV000088842:1E:scan:1485	0.75	8	NoID
0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1327	0.74	10	NoID
0.0	mzspec:MSV000088646:287984_Y2:scan:1361	0.73	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1755	0.73	7	NoID
0.03	mzspec:MSV000081351:39051:scan:1855	0.72	10	NoID
0.0	mzspec:MSV000088646:254058_Y3:scan:1356	0.72	9	NoID
0.0	mzspec:MSV000088646:255781_Y3:scan:1346	0.72	9	NoID
-0.0	mzspec:MSV000088646:273615_Y1:scan:1314	0.71	9	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:2507	0.71	9	NoID
