Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082973:A43_173_plasma:scan:985	0.96	10	NoID
0.01	mzspec:MSV000081351:38965:scan:1337	0.96	10	NoID
0.01	mzspec:MSV000082647:81934:scan:1258	0.96	10	NoID
0.01	mzspec:MSV000088646:225196_Y1:scan:1066	0.96	10	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:1044	0.96	10	NoID
0.01	mzspec:MSV000088645:4057040891:scan:1043	0.96	10	NoID
0.01	mzspec:MSV000088646:211021_Y1:scan:1061	0.96	10	NoID
0.01	mzspec:MSV000081351:38863:scan:1277	0.96	10	NoID
0.01	mzspec:MSV000088646:272699_Y3:scan:1066	0.96	10	NoID
0.01	mzspec:MSV000088646:249841_Y3:scan:1058	0.96	10	NoID
0.01	mzspec:MSV000081351:38873:scan:1289	0.96	10	NoID
0.01	mzspec:MSV000081351:38713:scan:1325	0.96	10	NoID
0.01	mzspec:MSV000081351:38837:scan:1396	0.96	10	NoID
0.01	mzspec:MSV000088546:4057073999:scan:1025	0.96	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_29:scan:894	0.96	9	NoID
0.01	mzspec:MSV000088546:5004632568:scan:1020	0.96	9	NoID
0.01	mzspec:MSV000084314:MSV000082647:scan:11652	0.96	9	NoID
0.01	mzspec:MSV000081351:38765:scan:1284	0.95	10	NoID
0.01	mzspec:MSV000081351:38776:scan:1313	0.95	10	NoID
0.01	mzspec:MSV000088546:5004564875:scan:1002	0.95	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_89:scan:905	0.95	10	NoID
0.01	mzspec:MSV000088546:5004562206:scan:1014	0.95	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_6:scan:899	0.95	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:899	0.95	10	NoID
0.01	mzspec:MSV000082973:A44_177_plasma:scan:991	0.95	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_82:scan:904	0.95	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_65:scan:896	0.95	10	NoID
0.01	mzspec:MSV000081351:39133:scan:1362	0.95	10	NoID
0.01	mzspec:MSV000082647:81955:scan:1248	0.95	10	NoID
0.01	mzspec:MSV000087087:5556668:scan:1074	0.95	10	NoID
0.01	mzspec:MSV000088546:5004564898:scan:1008	0.95	10	NoID
0.01	mzspec:MSV000081351:39029:scan:1310	0.95	10	NoID
0.01	mzspec:MSV000088546:5004617260:scan:1015	0.95	10	NoID
0.01	mzspec:MSV000081351:38756:scan:1276	0.95	10	NoID
0.01	mzspec:MSV000087087:5556654:scan:1074	0.95	10	NoID
0.01	mzspec:MSV000088546:5004591522:scan:1008	0.95	10	NoID
0.01	mzspec:MSV000088646:245060_Y1:scan:1086	0.95	10	NoID
0.01	mzspec:MSV000088646:260880_BL:scan:1056	0.95	10	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:1059	0.95	10	NoID
0.01	mzspec:MSV000088640:6035165:scan:1074	0.95	10	NoID
0.01	mzspec:MSV000088640:6035086:scan:1080	0.95	10	NoID
0.01	mzspec:MSV000088640:6035162:scan:1069	0.95	10	NoID
0.01	mzspec:MSV000081351:38702:scan:1343	0.95	10	NoID
0.01	mzspec:MSV000088640:6034881:scan:1073	0.95	10	NoID
0.01	mzspec:MSV000082647:81923:scan:1261	0.95	10	NoID
0.01	mzspec:MSV000082973:A39_155_plasma:scan:986	0.95	10	NoID
0.01	mzspec:MSV000080905:SolventBlank_30:scan:897	0.95	10	NoID
0.01	mzspec:MSV000088546:5004631572:scan:1012	0.95	10	NoID
0.01	mzspec:MSV000088546:4057178763:scan:1015	0.95	10	NoID
0.01	mzspec:MSV000088087:5842951:scan:1058	0.95	10	NoID
0.01	mzspec:MSV000081351:39118:scan:1287	0.95	10	NoID
0.01	mzspec:MSV000082647:81945:scan:1244	0.95	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_55:scan:899	0.95	9	NoID
0.01	mzspec:MSV000088546:4056995729:scan:1006	0.95	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_3:scan:901	0.95	9	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1263	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1263	0.95	9	NoID
0.01	mzspec:MSV000082647:81912:scan:1255	0.95	9	NoID
0.01	mzspec:MSV000087087:5556893:scan:1077	0.95	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_19:scan:903	0.95	9	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:93681	0.95	9	NoID
0.01	mzspec:MSV000084314:MSV000088546:scan:82837	0.95	8	NoID
0.01	mzspec:MSV000088546:4057180349:scan:1003	0.94	10	NoID
0.01	mzspec:MSV000081351:38698:scan:1330	0.94	10	NoID
0.01	mzspec:MSV000088137:mars00128:scan:1060	0.94	10	NoID
0.01	mzspec:MSV000081351:38893:scan:1321	0.94	10	NoID
0.01	mzspec:MSV000087087:5556763:scan:1079	0.94	10	NoID
0.01	mzspec:MSV000087087:5556829:scan:1084	0.94	10	NoID
0.01	mzspec:MSV000087087:5556748:scan:1078	0.94	10	NoID
0.01	mzspec:MSV000087087:5556880:scan:1069	0.94	10	NoID
0.01	mzspec:MSV000084314:MSV000081492:scan:4928	0.94	10	NoID
0.01	mzspec:MSV000088646:278013_Y2:scan:1044	0.94	10	NoID
0.01	mzspec:MSV000088640:6035028:scan:1085	0.94	10	NoID
0.0	mzspec:MSV000082647:81921:scan:1249	0.94	10	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:11966	0.94	10	NoID
0.01	mzspec:MSV000088137:mars00094:scan:1077	0.94	10	NoID
0.01	mzspec:MSV000088137:2091:scan:1057	0.94	10	NoID
0.01	mzspec:MSV000088546:5004561498:scan:1006	0.94	10	NoID
0.01	mzspec:MSV000081351:38949:scan:1308	0.94	9	NoID
0.01	mzspec:MSV000082647:81989:scan:1250	0.94	9	NoID
0.01	mzspec:MSV000082647:81917:scan:1251	0.94	9	NoID
0.01	mzspec:MSV000081351:38777:scan:1366	0.94	9	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1245	0.94	9	NoID
0.01	mzspec:MSV000081351:38833:scan:1273	0.94	9	NoID
0.01	mzspec:MSV000084314:MSV000083705:scan:205767	0.94	9	NoID
0.01	mzspec:MSV000088640:6035054:scan:1076	0.94	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_74:scan:911	0.94	9	NoID
0.01	mzspec:MSV000082973:A36_143_plasma:scan:985	0.94	9	NoID
0.01	mzspec:MSV000082647:81992:scan:1265	0.94	9	NoID
0.01	mzspec:MSV000083482:A36_143_plasma:scan:985	0.94	9	NoID
0.01	mzspec:MSV000087087:5556892:scan:1076	0.94	9	NoID
0.01	mzspec:MSV000087087:5556667:scan:1077	0.94	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_18:scan:905	0.94	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_95:scan:900	0.94	9	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:1326	0.94	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_94:scan:900	0.94	9	NoID
0.01	mzspec:MSV000081351:38779:scan:1260	0.94	9	NoID
0.01	mzspec:MSV000081351:38972:scan:1290	0.94	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_02:scan:916	0.94	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_14:scan:906	0.94	9	NoID
0.01	mzspec:MSV000082647:81964:scan:1252	0.94	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_1_1:scan:914	0.94	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_78:scan:903	0.94	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_66:scan:909	0.94	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_28:scan:901	0.94	9	NoID
0.01	mzspec:MSV000082973:A36_145_plasma:scan:987	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:38961	0.94	9	NoID
0.01	mzspec:MSV000081351:38887:scan:1321	0.94	9	NoID
0.01	mzspec:MSV000081351:38973:scan:1244	0.94	9	NoID
0.01	mzspec:MSV000082973:A37_149_plasma:scan:981	0.94	9	NoID
0.01	mzspec:MSV000088546:5004620365:scan:1015	0.94	9	NoID
0.01	mzspec:MSV000083705:6-mix_start-2:scan:1814	0.94	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_5:scan:900	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:151579	0.94	8	NoID
0.01	mzspec:MSV000087087:5556775:scan:1075	0.93	10	NoID
0.01	mzspec:MSV000088546:4057073934:scan:1015	0.93	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:907	0.93	10	NoID
0.01	mzspec:MSV000081351:39023:scan:1422	0.93	10	NoID
0.01	mzspec:MSV000088137:2048:scan:1075	0.93	10	NoID
0.01	mzspec:MSV000088546:5004564839:scan:1014	0.93	10	NoID
0.01	mzspec:MSV000088640:6035045:scan:1071	0.93	10	NoID
0.01	mzspec:MSV000088137:2103:scan:1050	0.93	10	NoID
0.01	mzspec:MSV000088137:2137:scan:1079	0.93	10	NoID
0.01	mzspec:MSV000088137:2044:scan:1064	0.93	10	NoID
0.01	mzspec:MSV000088546:5004564747:scan:1006	0.93	10	NoID
0.01	mzspec:MSV000088646:226178_Y2:scan:1054	0.93	10	NoID
0.01	mzspec:MSV000088640:6035065:scan:1076	0.93	10	NoID
0.01	mzspec:MSV000088546:5004631733:scan:1025	0.93	10	NoID
0.01	mzspec:MSV000088546:4057063722:scan:1012	0.93	10	NoID
0.01	mzspec:MSV000086415:16583691:scan:1049	0.93	10	NoID
0.01	mzspec:MSV000088645:4057041624:scan:1035	0.93	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:907	0.93	10	NoID
0.01	mzspec:MSV000088546:4056995725:scan:1036	0.93	10	NoID
0.01	mzspec:MSV000088546:5004616275:scan:1022	0.93	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_5:scan:910	0.93	10	NoID
0.01	mzspec:MSV000086415:35072859:scan:1048	0.93	10	NoID
0.01	mzspec:MSV000083482:A38_152_plasma:scan:983	0.93	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_39:scan:918	0.93	9	NoID
0.01	mzspec:MSV000081351:38867:scan:1286	0.93	9	NoID
0.01	mzspec:MSV000088546:5004631727:scan:1009	0.93	9	NoID
0.01	mzspec:MSV000088137:2183:scan:1063	0.93	9	NoID
0.01	mzspec:MSV000081351:39140:scan:1299	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:1267	0.93	9	NoID
0.01	mzspec:MSV000082647:81930:scan:1257	0.93	9	NoID
0.01	mzspec:MSV000082647:81956:scan:1263	0.93	9	NoID
0.01	mzspec:MSV000082973:A34_136_plasma:scan:991	0.93	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_01:scan:915	0.93	9	NoID
0.01	mzspec:MSV000082647:81933:scan:1260	0.93	9	NoID
0.01	mzspec:MSV000082647:81962:scan:1250	0.93	9	NoID
0.01	mzspec:MSV000081343:EZ700:scan:1246	0.93	9	NoID
0.01	mzspec:MSV000083482:A38_153_plasma:scan:984	0.93	9	NoID
0.01	mzspec:MSV000083482:A35_139_plasma:scan:982	0.93	9	NoID
0.01	mzspec:MSV000083482:A45_180_plasma:scan:991	0.93	9	NoID
0.01	mzspec:MSV000083482:A39_155_plasma:scan:986	0.93	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_21:scan:911	0.93	9	NoID
0.01	mzspec:MSV000087612:36:scan:1033	0.93	9	NoID
0.01	mzspec:MSV000081351:39027:scan:1281	0.93	9	NoID
0.01	mzspec:MSV000081351:38736:scan:1249	0.93	9	NoID
0.01	mzspec:MSV000086415:20886846:scan:1054	0.93	9	NoID
0.01	mzspec:MSV000088646:278013_Y1:scan:1070	0.93	9	NoID
0.01	mzspec:MSV000081351:39050:scan:1254	0.93	9	NoID
0.01	mzspec:MSV000088646:Blank_E1_P07:scan:1073	0.93	9	NoID
0.01	mzspec:MSV000088546:4057069406:scan:1006	0.93	9	NoID
0.01	mzspec:MSV000083482:A36_145_plasma:scan:987	0.93	9	NoID
0.01	mzspec:MSV000083482:A42_168_plasma:scan:978	0.93	9	NoID
0.01	mzspec:MSV000081351:38783:scan:1281	0.93	9	NoID
0.01	mzspec:MSV000081351:38889:scan:1253	0.93	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_81:scan:906	0.93	9	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1267	0.93	9	NoID
0.01	mzspec:MSV000087087:5556833:scan:1073	0.93	9	NoID
0.01	mzspec:MSV000081343:EZ231:scan:1254	0.93	9	NoID
0.01	mzspec:MSV000081343:EZ305:scan:1268	0.93	9	NoID
0.01	mzspec:MSV000088645:4057172465:scan:1031	0.93	9	NoID
0.01	mzspec:MSV000088646:212561_Y3:scan:1071	0.93	9	NoID
0.01	mzspec:MSV000081351:38718:scan:1381	0.93	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_35:scan:913	0.93	9	NoID
0.01	mzspec:MSV000083482:A34_136_plasma:scan:991	0.93	9	NoID
0.01	mzspec:MSV000083482:A39_156_plasma:scan:985	0.93	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_4:scan:907	0.93	9	NoID
0.01	mzspec:MSV000083482:A37_149_plasma:scan:981	0.93	9	NoID
0.01	mzspec:MSV000082973:A42_168_plasma:scan:978	0.93	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_27:scan:906	0.93	9	NoID
0.01	mzspec:MSV000082973:A45_180_plasma:scan:991	0.93	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_58:scan:920	0.93	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_61:scan:911	0.93	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_47:scan:893	0.93	9	NoID
0.01	mzspec:MSV000082973:A45_179_plasma:scan:979	0.93	9	NoID
0.01	mzspec:MSV000087087:5555660:scan:1070	0.93	9	NoID
0.01	mzspec:MSV000081351:38868:scan:1250	0.93	9	NoID
0.01	mzspec:MSV000081351:38819:scan:1235	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1242	0.93	9	NoID
0.01	mzspec:MSV000081351:38963:scan:1280	0.93	9	NoID
0.01	mzspec:MSV000081351:39117:scan:1244	0.93	9	NoID
0.01	mzspec:MSV000082973:A41_165_plasma:scan:986	0.93	9	NoID
0.01	mzspec:MSV000081351:38812:scan:1230	0.93	9	NoID
0.01	mzspec:MSV000081351:38814:scan:1294	0.93	9	NoID
0.01	mzspec:MSV000081351:38976:scan:1276	0.93	9	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1242	0.93	9	NoID
0.01	mzspec:MSV000082973:A39_156_plasma:scan:985	0.93	9	NoID
0.01	mzspec:MSV000082973:A38_152_plasma:scan:983	0.93	9	NoID
0.01	mzspec:MSV000081351:38816:scan:1255	0.93	9	NoID
0.01	mzspec:MSV000081351:38795:scan:1257	0.93	9	NoID
0.01	mzspec:MSV000084314:MSV000086270:scan:330949	0.93	9	NoID
0.01	mzspec:MSV000088087:5827114:scan:1057	0.93	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_34:scan:905	0.93	9	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:61027	0.93	8	NoID
0.01	mzspec:MSV000088546:5004617266:scan:1021	0.92	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_50:scan:911	0.92	10	NoID
0.01	mzspec:MSV000088137:2174:scan:1072	0.92	10	NoID
0.01	mzspec:MSV000088137:2224:scan:1057	0.92	10	NoID
0.01	mzspec:MSV000088640:6035110:scan:1067	0.92	10	NoID
0.01	mzspec:MSV000082953:P5_B7:scan:1535	0.92	10	NoID
0.01	mzspec:MSV000088646:249240_Y3:scan:1054	0.92	10	NoID
0.01	mzspec:MSV000088646:229544_Y3:scan:1065	0.92	10	NoID
-0.03	mzspec:MSV000082433:M-172:scan:1215	0.92	10	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1259	0.92	9	NoID
0.01	mzspec:MSV000082973:A36_144_plasma:scan:984	0.92	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:911	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1001	0.92	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_10:scan:956	0.92	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:915	0.92	9	NoID
0.01	mzspec:MSV000083482:A36_144_plasma:scan:984	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_42:scan:907	0.92	9	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:1144	0.92	9	NoID
0.01	mzspec:MSV000082973:A41_164_plasma:scan:982	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_80:scan:903	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_20:scan:909	0.92	9	NoID
0.01	mzspec:MSV000081351:38811:scan:1275	0.92	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_9:scan:906	0.92	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:892	0.92	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1259	0.92	9	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1583	0.92	9	NoID
0.01	mzspec:MSV000088546:4057042536:scan:1014	0.92	9	NoID
0.01	mzspec:MSV000081351:38843:scan:1256	0.92	9	NoID
0.01	mzspec:MSV000081351:38986:scan:1257	0.92	9	NoID
0.01	mzspec:MSV000082647:81928:scan:1258	0.92	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:914	0.92	9	NoID
0.01	mzspec:MSV000081351:38841:scan:1269	0.92	9	NoID
0.01	mzspec:MSV000081351:38990:scan:1356	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:918	0.92	9	NoID
0.01	mzspec:MSV000088546:4057042446:scan:1012	0.92	9	NoID
0.01	mzspec:MSV000088640:6034639:scan:1060	0.92	9	NoID
0.01	mzspec:MSV000088646:222286_BL:scan:1052	0.92	9	NoID
0.01	mzspec:MSV000088645:4057069191:scan:1021	0.92	9	NoID
0.01	mzspec:MSV000088640:6035109:scan:1068	0.92	9	NoID
0.01	mzspec:MSV000088640:6034887:scan:1081	0.92	9	NoID
0.01	mzspec:MSV000088646:248913_Y3:scan:1070	0.92	9	NoID
0.01	mzspec:MSV000088640:6035142:scan:1079	0.92	9	NoID
0.01	mzspec:MSV000088646:243362_Y2:scan:1068	0.92	9	NoID
0.01	mzspec:MSV000081351:39115:scan:1291	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_63:scan:906	0.92	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_10:scan:901	0.92	9	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1583	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_36:scan:907	0.92	9	NoID
0.01	mzspec:MSV000081351:38944:scan:1315	0.92	9	NoID
0.01	mzspec:MSV000081351:39110:scan:1288	0.92	9	NoID
0.01	mzspec:MSV000081351:38875:scan:1304	0.92	9	NoID
0.01	mzspec:MSV000088640:6035078:scan:1061	0.92	9	NoID
0.01	mzspec:MSV000081351:38991:scan:1338	0.92	9	NoID
