Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079706:group3_P2_B7:scan:2327	0.9	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_B7:scan:2327	0.9	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2208	0.9	6	NoID
0.0	mzspec:MSV000087087:4050201846:scan:1223	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:1097	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:1100	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1470	0.9	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1508	0.9	5	NoID
-0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:3037	0.9	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:2954	0.9	5	NoID
-0.01	mzspec:MSV000082869:95556_R-B8:scan:1672	0.9	5	NoID
-0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3348	0.9	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1470	0.9	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:2952	0.9	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1508	0.9	5	NoID
-0.01	mzspec:MSV000082869:95550_R-H4:scan:1653	0.9	5	NoID
-0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:3037	0.9	5	NoID
-0.01	mzspec:MSV000088164:Mo21_061:scan:3003	0.9	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1482	0.9	5	NoID
-0.01	mzspec:MSV000088164:Mo21_011:scan:2966	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C6:scan:945	0.9	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:3000	0.9	5	NoID
-0.01	mzspec:MSV000088164:Mo21_183:scan:2911	0.9	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:3000	0.9	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1482	0.9	5	NoID
-0.01	mzspec:MSV000088164:Mo21_020:scan:2968	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1540	0.9	5	NoID
0.0	mzspec:MSV000087087:4053751600:scan:1230	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1269	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC105:scan:1096	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:1115	0.89	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_30:scan:1097	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC136:scan:1131	0.89	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_25:scan:1112	0.89	6	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1231	0.89	6	NoID
0.04	mzspec:MSV000079819:Grape_juice_160610185309:scan:3540	0.89	5	NoID
0.04	mzspec:MSV000079819:Grape_juice_160610202349:scan:3466	0.89	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:3061	0.89	5	NoID
-0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:3085	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A8:scan:941	0.89	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:2988	0.89	5	NoID
-0.02	mzspec:MSV000088164:Mo21_009:scan:2988	0.89	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:2988	0.89	5	NoID
-0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:3085	0.89	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:3061	0.89	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1132	0.89	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:1111	0.89	5	NoID
-0.0	mzspec:MSV000087087:4051880931:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000087694:83:scan:836	0.88	6	NoID
0.0	mzspec:MSV000087694:102:scan:849	0.88	6	NoID
0.0	mzspec:MSV000087694:39:scan:776	0.88	6	NoID
0.0	mzspec:MSV000087694:99:scan:822	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:1105	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:1115	0.88	6	NoID
0.0	mzspec:MSV000087694:23:scan:858	0.88	6	NoID
-0.02	mzspec:MSV000084314:MSV000088324:scan:646912	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC104:scan:1102	0.88	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:2949	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050195617:scan:1228	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1113	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053751114:scan:1234	0.88	5	NoID
0.0	mzspec:MSV000087087:4053750640:scan:1219	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:1221	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053752644:scan:1235	0.88	5	NoID
0.0	mzspec:MSV000087087:4053752668:scan:1234	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC79:scan:1121	0.88	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E4:scan:2226	0.88	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E4:scan:2226	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:1628	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate5_H4:scan:937	0.88	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A5:scan:940	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:1628	0.88	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:3058	0.88	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E3:scan:2226	0.88	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E3:scan:2226	0.88	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_73:scan:1878	0.88	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1804	0.88	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_30:scan:1934	0.88	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_77:scan:1931	0.88	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_70:scan:1802	0.88	5	NoID
-0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3348	0.88	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:3058	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050193521:scan:1224	0.87	6	NoID
0.0	mzspec:MSV000087694:41:scan:858	0.87	6	NoID
-0.0	mzspec:MSV000087694:84:scan:856	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:1110	0.87	6	NoID
0.0	mzspec:MSV000087694:106:scan:834	0.87	6	NoID
0.0	mzspec:MSV000087694:28:scan:850	0.87	6	NoID
0.0	mzspec:MSV000087694:27:scan:865	0.87	6	NoID
0.0	mzspec:MSV000087694:30:scan:856	0.87	6	NoID
0.0	mzspec:MSV000087694:91:scan:839	0.87	6	NoID
0.0	mzspec:MSV000087694:40:scan:843	0.87	6	NoID
0.0	mzspec:MSV000087694:44:scan:831	0.87	6	NoID
0.0	mzspec:MSV000087694:38:scan:827	0.87	6	NoID
0.0	mzspec:MSV000087694:33:scan:851	0.87	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_17:scan:1715	0.87	6	NoID
-0.0	mzspec:MSV000087694:4:scan:860	0.87	6	NoID
0.0	mzspec:MSV000087087:4051723050:scan:1238	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053750598:scan:1230	0.87	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_B3:scan:2286	0.87	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_B3:scan:2286	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1234	0.87	5	NoID
0.0	mzspec:MSV000087087:4050196339:scan:1228	0.87	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_E6:scan:2304	0.87	5	NoID
0.0	mzspec:MSV000087087:4053746483:scan:1231	0.87	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_E6:scan:2304	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC167:scan:1127	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC139:scan:1126	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC156:scan:1125	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC165:scan:1138	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC170:scan:1107	0.87	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_346:scan:1676	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_28:scan:1926	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1923	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_319:scan:1679	0.87	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1113	0.86	6	NoID
-0.0	mzspec:MSV000087694:1:scan:885	0.86	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_H4:scan:2274	0.86	6	NoID
-0.01	mzspec:MSV000079706:group3_P1_H4:scan:2274	0.86	6	NoID
0.0	mzspec:MSV000087694:45:scan:849	0.86	6	NoID
0.0	mzspec:MSV000087694:37:scan:842	0.86	6	NoID
0.0	mzspec:MSV000087694:88:scan:843	0.86	6	NoID
0.0	mzspec:MSV000087694:86:scan:828	0.86	6	NoID
0.0	mzspec:MSV000087694:90:scan:836	0.86	6	NoID
0.0	mzspec:MSV000087694:97:scan:843	0.86	6	NoID
0.0	mzspec:MSV000087694:93:scan:842	0.86	6	NoID
0.0	mzspec:MSV000087694:94:scan:829	0.86	6	NoID
0.0	mzspec:MSV000087694:96:scan:835	0.86	6	NoID
-0.0	mzspec:MSV000087087:4053751957:scan:1213	0.86	6	NoID
0.0	mzspec:MSV000087694:61:scan:832	0.86	6	NoID
0.0	mzspec:MSV000087694:18:scan:867	0.86	6	NoID
0.0	mzspec:MSV000087694:53:scan:851	0.86	6	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB:scan:990	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050196171:scan:1218	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750646:scan:1220	0.86	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1225	0.86	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:990	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750592:scan:1232	0.86	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1003	0.86	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:1008	0.86	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:1008	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196159:scan:1227	0.86	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:1109	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC130:scan:1104	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC77:scan:1119	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC168:scan:1112	0.86	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610194458:scan:3559	0.86	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E10:scan:2254	0.86	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E10:scan:2254	0.86	5	NoID
-0.01	mzspec:MSV000081160:G1_RV1_CV0462:scan:1912	0.86	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610181413:scan:3775	0.86	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1908	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2225	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2628	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:1601	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1601	0.86	5	NoID
0.04	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:2890	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1930	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_31:scan:1941	0.86	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1799	0.86	5	NoID
0.0	mzspec:MSV000087087:4053748442:scan:1221	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:1223	0.86	5	NoID
0.0	mzspec:MSV000087694:32:scan:832	0.86	5	NoID
0.0	mzspec:MSV000087087:4053751137:scan:1226	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1210	0.86	5	NoID
0.0	mzspec:MSV000087694:22:scan:825	0.86	5	NoID
0.0	mzspec:MSV000087694:9:scan:847	0.86	5	NoID
0.0	mzspec:MSV000087694:54:scan:827	0.86	5	NoID
0.0	mzspec:MSV000087694:72:scan:829	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750400:scan:1230	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196183:scan:1231	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750436:scan:1222	0.86	5	NoID
0.0	mzspec:MSV000087087:4053749321:scan:1234	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050201218:scan:1215	0.86	5	NoID
0.0	mzspec:MSV000087694:42:scan:828	0.86	5	NoID
0.0	mzspec:MSV000087694:62:scan:833	0.86	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1222	0.86	5	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1217	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752635:scan:1223	0.86	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_A7:scan:2299	0.85	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_A7:scan:2299	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:1599	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC94:scan:1101	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G2:scan:1599	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_263:scan:1897	0.85	6	NoID
0.04	mzspec:MSV000088164:Mo21_073:scan:1874	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_F5:scan:2315	0.85	5	NoID
-0.01	mzspec:MSV000081160:G1_LV2_CV0448:scan:1896	0.85	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_F5:scan:2315	0.85	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_18:scan:1905	0.85	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C1:scan:934	0.85	5	NoID
0.0	mzspec:MSV000087694:8:scan:858	0.85	5	NoID
0.0	mzspec:MSV000087694:16:scan:833	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC163:scan:1141	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC61:scan:1100	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC145:scan:1105	0.85	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB:scan:1007	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1246	0.85	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:1010	0.85	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:1010	0.85	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1015	0.85	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1015	0.85	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:1019	0.85	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB:scan:1007	0.85	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:1019	0.85	5	NoID
0.0	mzspec:MSV000087087:4053751588:scan:1224	0.85	5	NoID
0.0	mzspec:MSV000087694:85:scan:767	0.85	5	NoID
0.0	mzspec:MSV000087694:52:scan:835	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:1212	0.85	5	NoID
0.0	mzspec:MSV000087087:4053752647:scan:1232	0.85	5	NoID
0.0	mzspec:MSV000087694:71:scan:825	0.85	5	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1230	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050196268:scan:1224	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196303:scan:1231	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050195752:scan:1223	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750388:scan:1219	0.85	5	NoID
