file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.0	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1112	1	0.81	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.0	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:1143	1	0.81	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DMSO_1	-0.0	mzspec:MSV000086879:DMSO_1:scan:4294967295	1	0.81	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DMSO_1.mzML	MSV000086879/DMSO_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080337:NA275_ASM_BF4_01_30755	-0.0	mzspec:MSV000080337:NA275_ASM_BF4_01_30755:scan:3104	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA275_ASM_BF4_01_30755.mzXML	MSV000080337/NA275_ASM_BF4_01_30755.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_575_GA11_01_45820	-0.0	mzspec:MSV000084475:HM_575_GA11_01_45820:scan:2284	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_575_GA11_01_45820.mzXML	MSV000084475/HM_575_GA11_01_45820.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000080337:NA87_ASM_BB5_01_30700	-0.0	mzspec:MSV000080337:NA87_ASM_BB5_01_30700:scan:3115	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA87_ASM_BB5_01_30700.mzXML	MSV000080337/NA87_ASM_BB5_01_30700.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_633_BD6_01_45768	-0.0	mzspec:MSV000084475:HM_633_BD6_01_45768:scan:2273	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_633_BD6_01_45768.mzXML	MSV000084475/HM_633_BD6_01_45768.mzXML	MSV000084475	Bifidobacterium adolescentis L2 32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000084475:HM_965_BA11_01_45912	-0.0	mzspec:MSV000084475:HM_965_BA11_01_45912:scan:2279	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_965_BA11_01_45912.mzXML	MSV000084475/HM_965_BA11_01_45912.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_D9_GD9_01_58324	0.0	mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:1276	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D9_GD9_01_58324.mzXML	MSV000086550/PLT8_D9_GD9_01_58324.mzXML	MSV000086550	Staphylococcus sp. AF067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D11_BD11_01_57748	0.0	mzspec:MSV000086550:PLT3_D11_BD11_01_57748:scan:1163	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D11_BD11_01_57748.mzXML	MSV000086550/PLT3_D11_BD11_01_57748.mzXML	MSV000086550	Roseomonas sp. AM070.601	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B8_GB8_01_57597	0.0	mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:1124	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B8_GB8_01_57597.mzML	MSV000086550/PLT2_B8_GB8_01_57597.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.0	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:1130	1	0.8	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzXML	MSV000085071/P1_B5_GB5_01_52846.mzXML	MSV000085071	Amanita protecta		1579108	automatic	Yes	No	No
mzspec:MSV000080337:VVP417_ASM_BA12_01_30363	0.0	mzspec:MSV000080337:VVP417_ASM_BA12_01_30363:scan:3016	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA171_ASM_BD3_01_30726	-0.0	mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:3115	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA171_ASM_BD3_01_30726.mzXML	MSV000080337/NA171_ASM_BD3_01_30726.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA162_ASM_BD2_01_30725	-0.0	mzspec:MSV000080337:NA162_ASM_BD2_01_30725:scan:3115	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA162_ASM_BD2_01_30725.mzXML	MSV000080337/NA162_ASM_BD2_01_30725.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP352_ASM_GC4_01_30279	-0.0	mzspec:MSV000080337:VVP352_ASM_GC4_01_30279:scan:3071	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP352_ASM_GC4_01_30279.mzXML	MSV000080337/VVP352_ASM_GC4_01_30279.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA173_ASM_BD5_01_30728	-0.0	mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:3104	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA173_ASM_BD5_01_30728.mzXML	MSV000080337/NA173_ASM_BD5_01_30728.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP110_ASM_BC5_01_29972	-0.0	mzspec:MSV000080337:VVP110_ASM_BC5_01_29972:scan:3093	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP242_ASM_GG8_01_30134	-0.0	mzspec:MSV000080337:VVP242_ASM_GG8_01_30134:scan:3093	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA155_ASM_BC8_01_30717	-0.0	mzspec:MSV000080337:NA155_ASM_BC8_01_30717:scan:3093	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA155_ASM_BC8_01_30717.mzXML	MSV000080337/NA155_ASM_BC8_01_30717.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP450_ASM_BD9_01_30402	-0.0	mzspec:MSV000080337:VVP450_ASM_BD9_01_30402:scan:2928	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA274_ASM_BF3_01_30754	0.0	mzspec:MSV000080337:NA274_ASM_BF3_01_30754:scan:3093	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA274_ASM_BF3_01_30754.mzXML	MSV000080337/NA274_ASM_BF3_01_30754.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA84_ASM_BB2_01_30697	-0.0	mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:3093	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA84_ASM_BB2_01_30697.mzXML	MSV000080337/NA84_ASM_BB2_01_30697.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP181_ASM_GB8_01_30063	-0.0	mzspec:MSV000080337:VVP181_ASM_GB8_01_30063:scan:3006	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337/VVP181_ASM_GB8_01_30063.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP466_ASM_BF1_01_30422	-0.0	mzspec:MSV000080337:VVP466_ASM_BF1_01_30422:scan:3115	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:3086	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP248_ASM_BA5_01_30149	-0.0	mzspec:MSV000080337:VVP248_ASM_BA5_01_30149:scan:3093	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.79	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_1161_BF1_01_45981	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_45981:scan:2285	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1161_BF1_01_45981.mzXML	MSV000084475/HM_1161_BF1_01_45981.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000085071:P2_C6_BC6_01_52970	0.0	mzspec:MSV000085071:P2_C6_BC6_01_52970:scan:1100	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C6_BC6_01_52970.mzXML	MSV000085071/P2_C6_BC6_01_52970.mzXML	MSV000085071	Trametes betulina	Lenzites betulinus	5632	automatic	Yes	No	No
mzspec:MSV000085071:P2_F3_BF3_01_53006	0.0	mzspec:MSV000085071:P2_F3_BF3_01_53006:scan:1106	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F3_BF3_01_53006.mzXML	MSV000085071/P2_F3_BF3_01_53006.mzXML	MSV000085071	Trametes versicolor		5325	automatic	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.0	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1118	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_A8_GA8_01_57550	0.0	mzspec:MSV000086550:PLT2_A8_GA8_01_57550:scan:1132	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A8_GA8_01_57550.mzML	MSV000086550/PLT2_A8_GA8_01_57550.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_57_BB10_01_45740	-0.0	mzspec:MSV000084475:HM_57_BB10_01_45740:scan:2279	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_57_BB10_01_45740.mzXML	MSV000084475/HM_57_BB10_01_45740.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30449	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30449:scan:3137	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30449.mzXML	MSV000080337/ASM_BLANK_BH1_01_30449.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145	-0.0	mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:3104	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP234_ASM_GF12_01_30124	-0.0	mzspec:MSV000080337:VVP234_ASM_GF12_01_30124:scan:3105	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337/VVP234_ASM_GF12_01_30124.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP420_ASM_BB3_01_30368	-0.0	mzspec:MSV000080337:VVP420_ASM_BB3_01_30368:scan:3038	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP420_ASM_BB3_01_30368.mzXML	MSV000080337/VVP420_ASM_BB3_01_30368.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP292_ASM_BE1_01_30201	0.0	mzspec:MSV000080337:VVP292_ASM_BE1_01_30201:scan:3115	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362	-0.0	mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:2972	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337/VVP416_ASM_BA11_01_30362.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_G12_BG12_01_53028	0.04	mzspec:MSV000085071:P2_G12_BG12_01_53028:scan:761	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G12_BG12_01_53028.mzXML	MSV000085071/P2_G12_BG12_01_53028.mzXML	MSV000085071	Ramaria formosa		104235	automatic	Yes	No	No
mzspec:MSV000080337:VVP498_ASM_GA12_01_30464	-0.0	mzspec:MSV000080337:VVP498_ASM_GA12_01_30464:scan:3104	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337/VVP498_ASM_GA12_01_30464.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:3077	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT8_H11_GH11_01_58273	0.0	mzspec:MSV000086550:PLT8_H11_GH11_01_58273:scan:1146	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H11_GH11_01_58273.mzML	MSV000086550/PLT8_H11_GH11_01_58273.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146	-0.0	mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:3104	1	0.78	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	0.0	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1116	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzXML	MSV000085071/P1_C7_GC7_01_52861.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000080337:VVP183_ASM_GB10_01_30065	-0.0	mzspec:MSV000080337:VVP183_ASM_GB10_01_30065:scan:3028	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP433_ASM_BC4_01_30383	0.0	mzspec:MSV000080337:VVP433_ASM_BC4_01_30383:scan:3016	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA174_ASM_BD6_01_30729	-0.0	mzspec:MSV000080337:NA174_ASM_BD6_01_30729:scan:3104	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA174_ASM_BD6_01_30729.mzXML	MSV000080337/NA174_ASM_BD6_01_30729.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP291_ASM_BD12_01_30198	-0.0	mzspec:MSV000080337:VVP291_ASM_BD12_01_30198:scan:3085	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP291_ASM_BD12_01_30198.mzXML	MSV000080337/VVP291_ASM_BD12_01_30198.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA252_ASM_BF2_01_30753	-0.0	mzspec:MSV000080337:NA252_ASM_BF2_01_30753:scan:3093	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA252_ASM_BF2_01_30753.mzXML	MSV000080337/NA252_ASM_BF2_01_30753.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA73_ASM_BB1_01_30696	-0.0	mzspec:MSV000080337:NA73_ASM_BB1_01_30696:scan:3115	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA73_ASM_BB1_01_30696.mzXML	MSV000080337/NA73_ASM_BB1_01_30696.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_471_BB1_01_46105	-0.0	mzspec:MSV000084475:HM_471_BB1_01_46105:scan:2286	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_471_BB1_01_46105.mzXML	MSV000084475/HM_471_BB1_01_46105.mzXML	MSV000084475	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000080337:VVP298_ASM_BE7_01_30207	0.0	mzspec:MSV000080337:VVP298_ASM_BE7_01_30207:scan:3105	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1107_BC4_01_45935	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_45935:scan:2287	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1107_BC4_01_45935.mzXML	MSV000084475/HM_1107_BC4_01_45935.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_182_GE7_01_45882	-0.0	mzspec:MSV000084475:HM_182_GE7_01_45882:scan:2292	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_182_GE7_01_45882.mzXML	MSV000084475/HM_182_GE7_01_45882.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000080337:VVP384_ASM_GE12_01_30315	-0.0	mzspec:MSV000080337:VVP384_ASM_GE12_01_30315:scan:3060	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337/VVP384_ASM_GE12_01_30315.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.0	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:3038	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP446_ASM_BD5_01_30398	-0.0	mzspec:MSV000080337:VVP446_ASM_BD5_01_30398:scan:3104	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP446_ASM_BD5_01_30398.mzXML	MSV000080337/VVP446_ASM_BD5_01_30398.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:3082	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT3_B11_BB11_01_57683	0.0	mzspec:MSV000086550:PLT3_B11_BB11_01_57683:scan:1154	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B11_BB11_01_57683.mzXML	MSV000086550/PLT3_B11_BB11_01_57683.mzXML	MSV000086550	Micrococcus sp. AM070.104	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084475:HM_780_BE9_01_45789	-0.0	mzspec:MSV000084475:HM_780_BE9_01_45789:scan:2291	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_780_BE9_01_45789.mzXML	MSV000084475/HM_780_BE9_01_45789.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G11_GG11_01_58293	0.0	mzspec:MSV000086550:PLT8_G11_GG11_01_58293:scan:1136	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G11_GG11_01_58293.mzML	MSV000086550/PLT8_G11_GG11_01_58293.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA188_ASM_BE4_01_30741	-0.0	mzspec:MSV000080337:NA188_ASM_BE4_01_30741:scan:3115	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA188_ASM_BE4_01_30741.mzXML	MSV000080337/NA188_ASM_BE4_01_30741.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B3_GB3_01_52844	0.0	mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:1121	1	0.76	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B3_GB3_01_52844.mzXML	MSV000085071/P1_B3_GB3_01_52844.mzXML	MSV000085071	Amanita pachycolea		80576	automatic	Yes	No	No
mzspec:MSV000080337:VVP083_ASM_BA2_01_29941	-0.0	mzspec:MSV000080337:VVP083_ASM_BA2_01_29941:scan:3104	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337/VVP083_ASM_BA2_01_29941.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP441_ASM_BC12_01_30391	-0.0	mzspec:MSV000080337:VVP441_ASM_BC12_01_30391:scan:3093	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337/VVP441_ASM_BC12_01_30391.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:3093	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA157_ASM_BC10_01_30719	-0.0	mzspec:MSV000080337:NA157_ASM_BC10_01_30719:scan:3115	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA157_ASM_BC10_01_30719.mzXML	MSV000080337/NA157_ASM_BC10_01_30719.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP464_ASM_BE11_01_30418	0.0	mzspec:MSV000080337:VVP464_ASM_BE11_01_30418:scan:3104	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337/VVP464_ASM_BE11_01_30418.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA72_ASM_BA12_01_30693	-0.0	mzspec:MSV000080337:NA72_ASM_BA12_01_30693:scan:3104	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA72_ASM_BA12_01_30693.mzXML	MSV000080337/NA72_ASM_BA12_01_30693.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1033_redo_BA4_01_45980	-0.0	mzspec:MSV000084475:HM_1033_redo_BA4_01_45980:scan:2292	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1033_redo_BA4_01_45980.mzXML	MSV000084475/HM_1033_redo_BA4_01_45980.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
