file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH	0.04	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:1706	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-mysorensis-leaf-nBuOH.mzML	MSV000087872/Thunbergia-mysorensis-leaf-nBuOH.mzML	MSV000087872	Thunbergia mysorensis	139222	No	No	No
mzspec:MSV000087872:Olea-europaea-stem-nBuOH	0.04	mzspec:MSV000087872:Olea-europaea-stem-nBuOH:scan:1937	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Olea-europaea-stem-nBuOH.mzML	MSV000087872/Olea-europaea-stem-nBuOH.mzML	MSV000087872	Olea europaea	4146	No	No	No
mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH	0.04	mzspec:MSV000087872:Plectranthus-bipinnatus-stem-nBuOH:scan:1697	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872/Plectranthus-bipinnatus-stem-nBuOH.mzML	MSV000087872	Plectranthus bipinnatus	2485371	No	No	No
mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:1721	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acanthus-mollis-leaf-nBuOH.mzML	MSV000087872/Acanthus-mollis-leaf-nBuOH.mzML	MSV000087872	Acanthus mollis	76277	No	No	No
mzspec:MSV000085119:P1_B7_GB7_02_53350	0.01	mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:654	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B7_GB7_02_53350.mzML	MSV000085119/P1_B7_GB7_02_53350.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	0.04	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:2520	1	0.72	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH	0.04	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:2460	1	0.72	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872/Prunus-africanum-leaf-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000086644:075_RMF124_6ul_BE3_01_22261	0.05	mzspec:MSV000086644:075_RMF124_6ul_BE3_01_22261:scan:1115	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/075_RMF124_6ul_BE3_01_22261.mzML	MSV000086644/075_RMF124_6ul_BE3_01_22261.mzML	MSV000086644	Eremophila acrida	2652473	No	No	No
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304	0.05	mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:1114	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL	0.04	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:3380	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:3592	1	0.72	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.04	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:1782	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Olea-europaea-leaf-nBuOH	0.04	mzspec:MSV000087872:Olea-europaea-leaf-nBuOH:scan:1930	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Olea-europaea-leaf-nBuOH.mzML	MSV000087872/Olea-europaea-leaf-nBuOH.mzML	MSV000087872	Olea europaea	4146	No	No	No
mzspec:MSV000087872:Medinilla-magnifica-flower-nBuOH	0.04	mzspec:MSV000087872:Medinilla-magnifica-flower-nBuOH:scan:1614	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Medinilla-magnifica-flower-nBuOH.mzML	MSV000087872/Medinilla-magnifica-flower-nBuOH.mzML	MSV000087872	Medinilla magnifica	1799599	No	No	No
mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH	0.04	mzspec:MSV000087872:Plectranthus bipinnatus-leaf-nBuOH:scan:1627	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plectranthus bipinnatus-leaf-nBuOH.mzML	MSV000087872/Plectranthus bipinnatus-leaf-nBuOH.mzML	MSV000087872	Plectranthus bipinnatus	2485371	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	0.04	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:1958	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087872:Punica-granatum-leaf-nBuOH	0.04	mzspec:MSV000087872:Punica-granatum-leaf-nBuOH:scan:1916	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Punica-granatum-leaf-nBuOH.mzML	MSV000087872/Punica-granatum-leaf-nBuOH.mzML	MSV000087872	Punica granatum	22663	No	No	No
mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH	0.04	mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH:scan:1771	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Asplenium-musifolium-leaf-nBuOH.mzML	MSV000087872/Asplenium-musifolium-leaf-nBuOH.mzML	MSV000087872	Asplenium musifolium	1776954	No	No	No
mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH	0.04	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:1913	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-leaf-nBuOH.mzML	MSV000087872/Hedera-canariensis-leaf-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH	0.04	mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH:scan:1724	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Echeveria-leucotricha-leaf-nBuOH.mzML	MSV000087872/Echeveria-leucotricha-leaf-nBuOH.mzML	MSV000087872	Echeveria leucotricha	2283001	No	No	No
mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH	0.04	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:1909	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872	Thunbergia mysorensis	139222	No	No	No
mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH	0.04	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:1903	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872	Phyla	86858	No	No	No
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH	0.04	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:1942	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH	0.04	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:1780	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-leaf-nBuOH.mzML	MSV000087872/Loropetalum-chinense-leaf-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH	0.04	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:1902	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Medinilla-magnifica-stem-nBuOH.mzML	MSV000087872/Medinilla-magnifica-stem-nBuOH.mzML	MSV000087872	Medinilla magnifica	1799599	No	No	No
mzspec:MSV000086644:098_MJB2368_6ul_GC2_01_22286	0.05	mzspec:MSV000086644:098_MJB2368_6ul_GC2_01_22286:scan:1121	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/098_MJB2368_6ul_GC2_01_22286.mzML	MSV000086644/098_MJB2368_6ul_GC2_01_22286.mzML	MSV000086644	Eremophila reticulata	2652617	No	No	No
mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343	0.05	mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343:scan:1117	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/149_MJB2419_6ul_BD5_01_22343.mzML	MSV000086644/149_MJB2419_6ul_BD5_01_22343.mzML	MSV000086644	Eremophila retropila	2652618	No	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.04	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3618	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:3570	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:3604	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000080553:1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672	0.04	mzspec:MSV000080553:1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672:scan:624	1	0.71	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672.mzXML	MSV000080553/1BC8_Z7_Leave1_Rosumarinus_BC8_01_26672.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH	0.04	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:1816	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cinnamomum-zeylanicum-stem-nBuOH.mzML	MSV000087872/Cinnamomum-zeylanicum-stem-nBuOH.mzML	MSV000087872	Cinnamomum verum	128608	No	No	No
mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH	0.04	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1659	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872	Tetradenia riparia	992795	No	No	No
mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH	0.04	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:2113	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albuca-bracteata-leaf-nBuOH.mzML	MSV000087872/Albuca-bracteata-leaf-nBuOH.mzML	MSV000087872	Albuca bracteata	82047	No	No	No
mzspec:MSV000087728:VGF143_G01_pos	0.04	mzspec:MSV000087728:VGF143_G01_pos:scan:615	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.04	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:3444	1	0.7	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF143_F01_pos	0.04	mzspec:MSV000087728:VGF143_F01_pos:scan:612	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F01_pos.mzML	MSV000087728/VGF143_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346	0.05	mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346:scan:1118	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644	Eremophila spuria	2652638	No	No	No
