Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1955	0.95	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1949	0.95	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1955	0.95	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1949	0.95	11	NoID
-0.01	mzspec:MSV000082433:72:scan:1938	0.95	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1936	0.95	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1936	0.95	10	NoID
0.0	mzspec:MSV000082433:310:scan:1933	0.95	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2325	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2305	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2308	0.94	11	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1921	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2303	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2340	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2328	0.94	11	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1990	0.94	10	NoID
0.04	mzspec:MSV000080905:P4_EMP_51:scan:1651	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:1948	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2300	0.93	11	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2310	0.93	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2327	0.93	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2312	0.93	11	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2368	0.93	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2289	0.93	11	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2303	0.93	11	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2309	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1938	0.93	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1938	0.93	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1954	0.93	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1954	0.93	10	NoID
-0.0	mzspec:MSV000083320:99628:scan:2148	0.93	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1938	0.93	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1938	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1956	0.93	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1952	0.92	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1964	0.92	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2316	0.92	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_B5:scan:1953	0.92	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1952	0.92	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1964	0.92	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_B5:scan:1953	0.92	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:1947	0.92	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_D5:scan:1952	0.92	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:1947	0.92	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D5:scan:1952	0.92	11	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1935	0.92	10	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4427	0.92	10	NoID
-0.01	mzspec:MSV000082433:866:scan:1924	0.92	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:1931	0.92	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1943	0.92	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1943	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1870	0.92	9	NoID
-0.01	mzspec:MSV000082433:164:scan:2006	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2360	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1975	0.91	11	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2313	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1957	0.91	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E9:scan:1953	0.91	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1957	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1975	0.91	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_E9:scan:1953	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1925	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1925	0.91	11	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4222	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2344	0.91	10	NoID
-0.0	mzspec:MSV000083320:99672:scan:2128	0.91	10	NoID
-0.0	mzspec:MSV000083320:99825:scan:2138	0.91	10	NoID
-0.01	mzspec:MSV000082433:484:scan:1941	0.91	10	NoID
-0.01	mzspec:MSV000082433:578:scan:1991	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-351:scan:1923	0.91	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1934	0.91	10	NoID
-0.0	mzspec:MSV000082433:482:scan:1916	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1946	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1949	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2304	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1936	0.91	10	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4777	0.91	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1946	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-214:scan:1944	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1922	0.91	9	NoID
-0.01	mzspec:MSV000082433:M-427:scan:1850	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2307	0.9	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_E1:scan:1974	0.9	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_E1:scan:1974	0.9	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E8:scan:1954	0.9	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_E8:scan:1954	0.9	11	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1953	0.9	10	NoID
-0.01	mzspec:MSV000082433:186:scan:1946	0.9	10	NoID
-0.0	mzspec:MSV000083320:99302:scan:2182	0.9	10	NoID
-0.0	mzspec:MSV000083320:99309:scan:2154	0.9	10	NoID
-0.0	mzspec:MSV000083320:99570:scan:2129	0.9	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_A8:scan:1916	0.9	10	NoID
-0.01	mzspec:MSV000082433:504:scan:1956	0.9	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_A8:scan:1916	0.9	10	NoID
-0.0	mzspec:MSV000082433:690:scan:1938	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1930	0.9	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3906	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1972	0.9	10	NoID
-0.0	mzspec:MSV000082433:150:scan:1939	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1951	0.9	9	NoID
-0.0	mzspec:MSV000082433:166:scan:1923	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1934	0.9	9	NoID
-0.01	mzspec:MSV000082433:182:scan:1923	0.9	9	NoID
-0.0	mzspec:MSV000082433:292:scan:1942	0.9	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1944	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_G10:scan:1948	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1944	0.89	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_G10:scan:1948	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1946	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2327	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1956	0.89	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2327	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1947	0.89	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1947	0.89	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:1939	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1956	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1946	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:1964	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1946	0.89	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:1939	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1957	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1946	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_F1:scan:1959	0.89	10	NoID
0.0	mzspec:MSV000082433:134:scan:1928	0.89	10	NoID
-0.0	mzspec:MSV000083320:99563:scan:2129	0.89	10	NoID
-0.01	mzspec:MSV000079719:group5_P2_F1:scan:1959	0.89	10	NoID
-0.01	mzspec:MSV000082433:184:scan:1933	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:189128	0.89	10	NoID
-0.01	mzspec:MSV000082433:68:scan:1987	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1954	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1954	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:102529	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1906	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1616	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1916	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1954	0.89	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1933	0.89	9	NoID
-0.01	mzspec:MSV000082433:230:scan:1924	0.89	9	NoID
-0.01	mzspec:MSV000082433:450:scan:1933	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1700	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-444:scan:1935	0.89	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1921	0.89	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:2046	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1956	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1956	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1958	0.88	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1995	0.88	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A4:scan:1987	0.88	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1965	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1936	0.88	10	NoID
-0.0	mzspec:MSV000083320:99870:scan:2139	0.88	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1956	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1959	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1995	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1949	0.88	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A4:scan:1987	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1965	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1959	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1953	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1494	0.88	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1958	0.88	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:1955	0.88	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1953	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1936	0.88	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:1955	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1952	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1949	0.88	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D1:scan:1956	0.88	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D1:scan:1956	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1541	0.88	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1952	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1930	0.88	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1949	0.88	9	NoID
-0.01	mzspec:MSV000083320:99846:scan:2154	0.88	9	NoID
-0.01	mzspec:MSV000082433:634:scan:1956	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1745	0.88	9	NoID
-0.01	mzspec:MSV000082433:138:scan:1938	0.88	9	NoID
0.0	mzspec:MSV000082433:312:scan:1927	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1932	0.88	9	NoID
-0.0	mzspec:MSV000083320:99886:scan:2141	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-637:scan:1874	0.88	9	NoID
-0.0	mzspec:MSV000083320:99812:scan:2142	0.88	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1937	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-613:scan:1941	0.88	9	NoID
-0.01	mzspec:MSV000082433:488:scan:1988	0.88	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_C6:scan:1951	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_C6:scan:1951	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1544	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2293	0.87	10	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2276	0.87	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1939	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1947	0.87	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D2:scan:1946	0.87	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1961	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2306	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:1977	0.87	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H4:scan:1968	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1954	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1562	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1947	0.87	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E2:scan:1936	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1937	0.87	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E3:scan:1946	0.87	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D2:scan:1946	0.87	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1929	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1961	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1929	0.87	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:1977	0.87	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_D4:scan:1942	0.87	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_D4:scan:1942	0.87	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E3:scan:1946	0.87	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E2:scan:1936	0.87	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1953	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1950	0.87	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1953	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1954	0.87	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H4:scan:1968	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1961	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1950	0.87	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H2:scan:1961	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-669:scan:1973	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1945	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1926	0.87	9	NoID
-0.0	mzspec:MSV000083320:99831:scan:2143	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1967	0.87	9	NoID
-0.0	mzspec:MSV000083320:99609:scan:2162	0.87	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1536	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1897	0.87	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_G9:scan:1965	0.87	9	NoID
-0.01	mzspec:MSV000082433:136:scan:1931	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1942	0.87	9	NoID
-0.01	mzspec:MSV000082433:938:scan:1948	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1955	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1940	0.87	9	NoID
-0.0	mzspec:MSV000083320:99300:scan:2160	0.87	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1940	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1977	0.87	9	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4391	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1716	0.87	9	NoID
-0.0	mzspec:MSV000082433:74:scan:1924	0.87	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_G9:scan:1965	0.87	9	NoID
-0.01	mzspec:MSV000082433:170:scan:1931	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-493:scan:1996	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1503	0.87	8	NoID
-0.01	mzspec:MSV000082433:522:scan:2000	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1976	0.86	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:1980	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1986	0.86	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2322	0.86	10	NoID
-0.0	mzspec:MSV000083320:99618:scan:2159	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:1944	0.86	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:1946	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:1946	0.86	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:1960	0.86	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E8:scan:1945	0.86	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:1944	0.86	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1976	0.86	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:1960	0.86	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1986	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1545	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:1980	0.86	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E8:scan:1945	0.86	10	NoID
-0.0	mzspec:MSV000082433:452:scan:1910	0.86	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1938	0.86	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1954	0.86	9	NoID
-0.0	mzspec:MSV000083320:99556:scan:2130	0.86	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1938	0.86	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1954	0.86	9	NoID
-0.0	mzspec:MSV000083320:99663:scan:2141	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1532	0.86	9	NoID
-0.01	mzspec:MSV000082433:516:scan:1926	0.86	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_G7:scan:1926	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1677	0.86	9	NoID
0.0	mzspec:MSV000088842:22E:scan:1763	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1963	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1766	0.86	9	NoID
-0.0	mzspec:MSV000083320:99290:scan:2161	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1912	0.86	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1927	0.86	9	NoID
0.0	mzspec:MSV000082433:580:scan:1956	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2365	0.86	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3795	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1922	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-653:scan:1995	0.86	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_G7:scan:1926	0.86	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2133	0.86	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:1754	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1943	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2318	0.85	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2313	0.85	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_D1:scan:1950	0.85	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_D1:scan:1950	0.85	10	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:1951	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1960	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1943	0.85	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:1755	0.85	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_F5:scan:1925	0.85	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:2148	0.85	9	NoID
-0.0	mzspec:MSV000083320:99433:scan:2132	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1973	0.85	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_F5:scan:1925	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1973	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1940	0.85	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_E12:scan:1955	0.85	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_E12:scan:1955	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-439:scan:1949	0.85	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1942	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1942	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1908	0.85	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_B1:scan:1927	0.85	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_B1:scan:1927	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1941	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1936	0.85	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1975	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1975	0.84	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_H11:scan:1940	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1511	0.84	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:1934	0.84	9	NoID
-0.01	mzspec:MSV000079707:group3_P2_H11:scan:1940	0.84	9	NoID
