Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084165:MC_actAB_I_June:scan:35515	0.71	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:5304	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15087	0.71	6	NoID
-0.03	mzspec:MSV000088842:36B:scan:2604	0.71	6	NoID
-0.03	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5576	0.71	5	NoID
0.01	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2710	0.71	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_D5:scan:2579	0.71	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_D5:scan:2579	0.71	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5534	0.71	5	NoID
0.05	mzspec:MSV000088226:Fraction-6-6:scan:25535	0.71	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2502	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19D:scan:2373	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3039	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000098454_p:scan:2490	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000097056_p:scan:2688	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000096984_p:scan:2705	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3139	0.7	6	NoID
-0.03	mzspec:MSV000085944:skin_09_120_UB:scan:2575	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000096816_p:scan:2668	0.7	6	NoID
-0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2562	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3139	0.7	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2502	0.7	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15096	0.7	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3162	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3039	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:2056	0.7	6	NoID
-0.03	mzspec:MSV000088842:9D:scan:2611	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000098487_p:scan:2499	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3083	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096944_p:scan:2508	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3083	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000097147_p:scan:2484	0.7	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15190	0.7	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3994	0.7	5	NoID
-0.03	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5797	0.7	5	NoID
