file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3307	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF141_D05_pos	0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3364	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3340	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	-0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:3337	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H10_pos	-0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3338	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H10_pos.mzML	MSV000087728/VGF159_H10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3316	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3354	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3299	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G08_pos	-0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:3398	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF152_F04_pos	0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3334	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F04_pos.mzML	MSV000087728/VGF152_F04_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3364	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B08_pos	-0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3352	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B08_pos.mzML	MSV000087728/VGF156_B08_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF151_A10_pos	0.0	mzspec:MSV000087728:VGF151_A10_pos:scan:3504	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A10_pos.mzML	MSV000087728/VGF151_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D02_pos	0.02	mzspec:MSV000087728:VGF139_D02_pos:scan:3346	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D02_pos.mzML	MSV000087728/VGF139_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:3076	1	0.9	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:2974	1	0.9	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_129.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3299	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000087728:VGF140_E07_pos	0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3403	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G07_pos	-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3413	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF142_B05_pos	0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3435	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B05_pos.mzML	MSV000087728/VGF142_B05_pos.mzML	MSV000087728	Kerria japonica	120385	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:3124	1	0.9	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF156_F08_pos	-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3291	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F08_pos.mzML	MSV000087728/VGF156_F08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:3110	1	0.9	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:3330	1	0.9	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3551	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	0.02	mzspec:MSV000087728:VGF156_D02_pos:scan:3348	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3332	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3328	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3302	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D09_pos	-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3510	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D09_pos.mzML	MSV000087728/VGF151_D09_pos.mzML	MSV000087728	Amorphophallus paeoniifolius	174187	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3440	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:26462	1	0.89	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087728:VGF150_D11_pos	0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3302	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF140_F06_pos	-0.0	mzspec:MSV000087728:VGF140_F06_pos:scan:3400	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F06_pos.mzML	MSV000087728/VGF140_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D03_pos	0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3411	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:3142	1	0.88	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF146_C05_pos	0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3292	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C05_pos.mzML	MSV000087728/VGF146_C05_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF152_A09_pos	-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3348	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A09_pos.mzML	MSV000087728/VGF152_A09_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF150_H04_pos	-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3368	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3363	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:3356	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A03_pos	-0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:3347	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A03_pos.mzML	MSV000087728/VGF156_A03_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	-0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3312	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B11_pos	-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3332	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B11_pos.mzML	MSV000087728/VGF154_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F03_pos	0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3385	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E02_pos	-0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3524	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E02_pos.mzML	MSV000087728/VGF151_E02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF151_G07_pos	0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:3564	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G07_pos.mzML	MSV000087728/VGF151_G07_pos.mzML	MSV000087728	Moullava digyna	1712202	Yes	No	No
mzspec:MSV000087728:VGF154_A03_pos	0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:3456	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A03_pos.mzML	MSV000087728/VGF154_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF150_C08	-0.0	mzspec:MSV000086427:VGF150_C08:scan:3356	1	0.87	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_C06_pos	-0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3319	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C06_pos.mzML	MSV000087728/VGF150_C06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF141_H10_pos	-0.01	mzspec:MSV000087728:VGF141_H10_pos:scan:3378	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H10_pos.mzML	MSV000087728/VGF141_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	-0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3420	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	0.02	mzspec:MSV000087728:VGF156_H07_pos:scan:3316	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:3040	1	0.87	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3332	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3360	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:3307	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF151_F03_pos	0.0	mzspec:MSV000087728:VGF151_F03_pos:scan:3579	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F03_pos.mzML	MSV000087728/VGF151_F03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF143_D09_pos	-0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:3353	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H09_pos	-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3356	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H09_pos.mzML	MSV000087728/VGF142_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H09_pos	-0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3439	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H09_pos.mzML	MSV000087728/VGF150_H09_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3303	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3372	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF156_G03_pos	-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3304	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G03_pos.mzML	MSV000087728/VGF156_G03_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF156_G07_pos	0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3368	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G07_pos.mzML	MSV000087728/VGF156_G07_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF156_H03_pos	-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3290	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000087728:VGF151_G03_pos	-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3519	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G03_pos.mzML	MSV000087728/VGF151_G03_pos.mzML	MSV000087728	Rhaphidophora decursiva	258281	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3360	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:3338	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF141_H05_pos	-0.0	mzspec:MSV000087728:VGF141_H05_pos:scan:3384	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H05_pos.mzML	MSV000087728/VGF141_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B10_pos	-0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3363	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B10_pos.mzML	MSV000087728/VGF138_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H11_pos	-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3299	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H11_pos.mzML	MSV000087728/VGF155_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G07_pos	-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:3344	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G07_pos.mzML	MSV000087728/VGF155_G07_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF151_B06_pos	-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3492	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B06_pos.mzML	MSV000087728/VGF151_B06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF152_G02_pos	-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3364	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF151_H05_pos	-0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3512	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H05_pos.mzML	MSV000087728/VGF151_H05_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF150_G03_pos	-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3383	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
