file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_D07_pos	0.04	mzspec:MSV000087728:VGF154_D07_pos:scan:2419	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D06_pos	0.04	mzspec:MSV000087728:VGF144_D06_pos:scan:2499	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D06_pos.mzML	MSV000087728/VGF144_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B10_pos	0.04	mzspec:MSV000087728:VGF153_B10_pos:scan:2843	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B10_pos.mzML	MSV000087728/VGF153_B10_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF159_H10_pos	0.04	mzspec:MSV000087728:VGF159_H10_pos:scan:2398	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H10_pos.mzML	MSV000087728/VGF159_H10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000086644:222_TMS14-13_6ul_BC6_01_22424	0.04	mzspec:MSV000086644:222_TMS14-13_6ul_BC6_01_22424:scan:5110	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/222_TMS14-13_6ul_BC6_01_22424.mzML	MSV000086644/222_TMS14-13_6ul_BC6_01_22424.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF142_D11_pos	0.04	mzspec:MSV000087728:VGF142_D11_pos:scan:2982	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D11_pos.mzML	MSV000087728/VGF142_D11_pos.mzML	MSV000087728	Croton thorelii	1633398	Yes	No	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	0.05	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:5180	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	0.04	mzspec:MSV000087844:20210623_12_5B_1uL:scan:5809	1	0.73	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.04	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:4289	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554	0.05	mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:3951	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644	Eremophila splendens	2652637	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	0.05	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:5145	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000087728:VGF143_B03_pos	0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:3200	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B03_pos.mzML	MSV000087728/VGF143_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	0.04	mzspec:MSV000087844:20210623_13_9B_1uL:scan:5474	1	0.72	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321	0.05	mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:4405	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644	Eremophila prolata	2652606	No	No	No
mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591	0.05	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:4400	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.04	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:25484	1	0.71	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:10399	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277	0.04	mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5203	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644	Eremophila virens	2652655	No	No	No
mzspec:MSV000086644:321_RMF143_6ul_GA1_01_22532	0.05	mzspec:MSV000086644:321_RMF143_6ul_GA1_01_22532:scan:4380	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/321_RMF143_6ul_GA1_01_22532.mzML	MSV000086644/321_RMF143_6ul_GA1_01_22532.mzML	MSV000086644	Eremophila complanata	2652503	No	No	No
mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441	0.05	mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441:scan:3982	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.04	mzspec:MSV000087728:VGF153_E07_pos:scan:2375	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659	0.05	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:4401	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	0.05	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:4395	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000086644:342_RMF181_6ul_GC6_01_22555	0.05	mzspec:MSV000086644:342_RMF181_6ul_GC6_01_22555:scan:4368	1	0.71	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/342_RMF181_6ul_GC6_01_22555.mzML	MSV000086644/342_RMF181_6ul_GC6_01_22555.mzML	MSV000086644	Eremophila battii	2652484	No	No	No
mzspec:MSV000087728:VGF147_F10_pos	0.04	mzspec:MSV000087728:VGF147_F10_pos:scan:2201	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF156_A08_pos	0.04	mzspec:MSV000087728:VGF156_A08_pos:scan:2428	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A08_pos.mzML	MSV000087728/VGF156_A08_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF139_F11_pos	0.04	mzspec:MSV000087728:VGF139_F11_pos:scan:2661	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F11_pos.mzML	MSV000087728/VGF139_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625	0.05	mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:5130	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647	0.05	mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:4558	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644/011_RMF58_6ul_BB3_01_22647.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278	0.04	mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:4414	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644	Eremophila viscida	2652656	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.04	mzspec:MSV000087844:20210623_15_5C_1uL:scan:5856	1	0.71	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	0.04	mzspec:MSV000087844:20210623_08_3A_1uL:scan:6165	1	0.71	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.04	mzspec:MSV000087844:20210623_11_3B_1uL:scan:6110	1	0.71	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409	0.04	mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:3894	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644	Myoporum platycarpum	796003	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	0.04	mzspec:MSV000087844:20210623_16_9C_1uL:scan:5928	1	0.71	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	0.04	mzspec:MSV000087844:20210623_09_5A_1uL:scan:6042	1	0.71	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:23900	1	0.7	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302	0.05	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:5156	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644	Eremophila pallida	2652592	No	No	No
mzspec:MSV000087728:VGF140_G08_pos	0.04	mzspec:MSV000087728:VGF140_G08_pos:scan:2567	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G08_pos.mzML	MSV000087728/VGF140_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	0.04	mzspec:MSV000087728:VGF156_E03_pos:scan:2435	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614	0.05	mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:5104	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000087728:VGF142_G09_pos	-0.0	mzspec:MSV000087728:VGF142_G09_pos:scan:2643	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G09_pos.mzML	MSV000087728/VGF142_G09_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284	0.05	mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:4390	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000087728:VGF153_H07_pos	0.04	mzspec:MSV000087728:VGF153_H07_pos:scan:2396	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H07_pos.mzML	MSV000087728/VGF153_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446	0.05	mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446:scan:4248	1	0.7	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644	Myoporum brevipes	2652468	No	No	No
mzspec:MSV000085101:RL2_pos	0.04	mzspec:MSV000085101:RL2_pos:scan:8937	1	0.7	5	MSV000085101	NoID	MSV000085101/ccms_peak/RL2_pos.mzML	MSV000085101/RL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.04	mzspec:MSV000087844:20210623_14_3C_1uL:scan:5640	1	0.7	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
