Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000081151:scan:13574	0.71	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_351:scan:3240	0.71	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:10310	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:2027	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:5074	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028065108:scan:2033	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025011215:scan:2022	0.71	6	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2464	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030104009:scan:1992	0.71	6	NoID
0.01	mzspec:MSV000087728:VGF152_F08_pos:scan:1694	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022230212:scan:2048	0.71	6	NoID
0.0	mzspec:MSV000086178:153:scan:2573	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025191357:scan:1991	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A9:scan:5194	0.71	6	NoID
-0.05	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1428	0.71	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8668	0.71	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:11145	0.71	5	NoID
-0.05	mzspec:MSV000087905:deltaEDDS-21M:scan:4122	0.71	5	NoID
-0.0	mzspec:MSV000087854:79:scan:4391	0.71	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_172:scan:3179	0.71	5	NoID
0.0	mzspec:MSV000085352:stdmix_all_3_100uM_ph2_2:scan:3984	0.71	5	NoID
0.0	mzspec:MSV000085852:CCE2019_34:scan:3184	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3232	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3198	0.71	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_MEOH_Bl_2:scan:3149	0.71	5	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3981	0.71	5	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:3191	0.71	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:3147	0.71	5	NoID
0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3091	0.71	5	NoID
0.0	mzspec:MSV000085352:stdmix_all_100uM_2:scan:4149	0.71	5	NoID
0.0	mzspec:MSV000086178:159:scan:2535	0.71	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_152:scan:3044	0.71	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023223512:scan:2038	0.71	5	NoID
0.0	mzspec:MSV000086178:144:scan:2552	0.71	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2035	0.7	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027063611:scan:2028	0.7	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025101843:scan:2038	0.7	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F12:scan:5155	0.7	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_94:scan:3289	0.7	6	NoID
-0.02	mzspec:MSV000088646:296796_Y3:scan:1435	0.7	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_3:scan:3388	0.7	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_59:scan:3138	0.7	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:3231	0.7	6	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:2638	0.7	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028002756:scan:2051	0.7	6	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:5205	0.7	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_7:scan:3245	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3206	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_4:scan:3240	0.7	5	NoID
-0.01	mzspec:MSV000084314:MSV000082608:scan:84425	0.7	5	NoID
0.0	mzspec:MSV000085844:MBHUI_276:scan:3054	0.7	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_10_B:scan:2889	0.7	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_51:scan:3309	0.7	5	NoID
0.0	mzspec:MSV000086178:77:scan:2592	0.7	5	NoID
0.0	mzspec:MSV000086178:134:scan:2325	0.7	5	NoID
0.0	mzspec:MSV000086178:152:scan:2564	0.7	5	NoID
0.0	mzspec:MSV000086178:162:scan:2306	0.7	5	NoID
0.0	mzspec:MSV000086178:78:scan:2556	0.7	5	NoID
0.0	mzspec:MSV000082869:94781_R-C8:scan:1751	0.7	5	NoID
0.0	mzspec:MSV000086178:148:scan:2282	0.7	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:3086	0.7	5	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3116	0.7	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:370	0.7	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3262	0.7	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:3051	0.7	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:370	0.7	5	NoID
