Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3808	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:3119	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF139_G08_pos:scan:3166	0.91	7	NoID
-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:3110	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3146	0.91	7	NoID
0.04	mzspec:MSV000085256:429_CSF:scan:2254	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3312	0.91	7	NoID
-0.02	mzspec:MSV000089558:I_C1-B7:scan:2221	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3166	0.91	7	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3808	0.91	7	NoID
0.04	mzspec:MSV000087854:69:scan:4642	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:3140	0.91	6	NoID
0.04	mzspec:MSV000087854:75:scan:4643	0.91	6	NoID
0.04	mzspec:MSV000085256:355_CSF:scan:2380	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:2248	0.91	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2306	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:72714	0.9	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:2355	0.9	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2294	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:3146	0.9	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:3811	0.9	7	NoID
0.04	mzspec:MSV000084556:FD006_T3:scan:2451	0.9	7	NoID
0.04	mzspec:MSV000082647:81988:scan:2706	0.9	7	NoID
0.04	mzspec:MSV000084556:FD005_T3:scan:2527	0.9	7	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2422	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3323	0.9	7	NoID
0.04	mzspec:MSV000082608:81512:scan:2603	0.9	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4176	0.9	7	NoID
-0.02	mzspec:MSV000089313:14HM373:scan:2219	0.9	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2506	0.9	7	NoID
0.0	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1614	0.9	7	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4176	0.9	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:2178	0.9	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_03:scan:2761	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3095	0.9	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:2248	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:2175	0.9	7	NoID
0.04	mzspec:MSV000085256:448_CSF:scan:2420	0.9	6	NoID
0.04	mzspec:MSV000085256:496_CSF:scan:2350	0.9	6	NoID
0.04	mzspec:MSV000085256:500_Plasma:scan:2425	0.9	6	NoID
0.04	mzspec:MSV000085256:351_CSF:scan:2528	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3100	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3100	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3138	0.9	6	NoID
0.04	mzspec:MSV000087854:86:scan:4655	0.89	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_21:scan:1732	0.89	8	NoID
0.0	mzspec:MSV000082433:868:scan:2333	0.89	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2301	0.89	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2322	0.89	8	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:2143	0.89	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1838	0.89	8	NoID
0.04	mzspec:MSV000083541:10mg:scan:3010	0.89	7	NoID
0.04	mzspec:MSV000083541:20mg_DF10:scan:2916	0.89	7	NoID
0.04	mzspec:MSV000083541:1mg:scan:3003	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3224	0.89	7	NoID
0.0	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2514	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:3120	0.89	7	NoID
0.04	mzspec:MSV000089558:ME_C4-B7:scan:2160	0.89	7	NoID
0.04	mzspec:MSV000087854:2:scan:4857	0.89	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_50:scan:2201	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1827	0.89	7	NoID
0.04	mzspec:MSV000087854:84:scan:4750	0.89	7	NoID
0.04	mzspec:MSV000089558:ME_C3-E16:scan:2161	0.89	7	NoID
0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_08:scan:2811	0.89	7	NoID
0.04	mzspec:MSV000088967:132_BA7_01_25877.d:scan:4283	0.89	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2433	0.89	7	NoID
0.04	mzspec:MSV000082048:26_67:scan:2454	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2997	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3003	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1814	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1840	0.89	7	NoID
0.04	mzspec:MSV000082630:18NAVY30_12_plasma:scan:2854	0.89	7	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:94445	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:3099	0.89	7	NoID
0.0	mzspec:MSV000088842:11C:scan:2237	0.89	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:2216	0.89	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3359	0.89	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5741	0.89	6	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5741	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1842	0.88	8	NoID
0.04	mzspec:MSV000082433:M-202:scan:2258	0.88	8	NoID
0.04	mzspec:MSV000089558:ME_C9-E16:scan:2145	0.88	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:2297	0.88	8	NoID
0.0	mzspec:MSV000082433:582:scan:2308	0.88	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:2303	0.88	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2302	0.88	8	NoID
0.0	mzspec:MSV000082433:186:scan:2324	0.88	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2302	0.88	8	NoID
0.0	mzspec:MSV000082433:116:scan:2320	0.88	8	NoID
-0.0	mzspec:MSV000082433:452:scan:2339	0.88	8	NoID
0.0	mzspec:MSV000082433:164:scan:2343	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2324	0.88	8	NoID
0.0	mzspec:MSV000082433:490:scan:2330	0.88	8	NoID
0.0	mzspec:MSV000082433:308:scan:2327	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2326	0.88	8	NoID
0.0	mzspec:MSV000082433:698:scan:2327	0.88	8	NoID
-0.0	mzspec:MSV000082433:166:scan:2309	0.88	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:2291	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3005	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1839	0.88	8	NoID
0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1876	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:3068	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:863529	0.88	7	NoID
0.04	mzspec:MSV000082630:17NAVY22_14_plasma:scan:2864	0.88	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_21:scan:2753	0.88	7	NoID
0.0	mzspec:MSV000088842:35C:scan:2271	0.88	7	NoID
0.04	mzspec:MSV000082048:4_69:scan:2470	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1835	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3132	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3138	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3112	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:3160	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3136	0.88	7	NoID
0.0	mzspec:MSV000088842:28A:scan:2257	0.88	7	NoID
0.04	mzspec:MSV000085256:481_CSF:scan:2374	0.88	7	NoID
0.04	mzspec:MSV000082647:81915:scan:2705	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1804	0.88	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2667	0.88	7	NoID
-0.02	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2293	0.88	7	NoID
0.04	mzspec:MSV000089558:ME_C2-E17:scan:2147	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3167	0.88	7	NoID
0.0	mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:2773	0.88	7	NoID
0.04	mzspec:MSV000087728:VGF154_A10_pos:scan:1802	0.88	7	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1899	0.88	7	NoID
0.04	mzspec:MSV000087728:VGF154_A10_features_ms2_pos:scan:546	0.88	7	NoID
0.04	mzspec:MSV000082608:81642:scan:2869	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3120	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:3044	0.88	6	NoID
0.04	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:5615	0.88	6	NoID
0.04	mzspec:MSV000085256:473_Plasma:scan:2377	0.88	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:3919	0.88	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5638	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:2173	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3112	0.88	6	NoID
0.0	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:2788	0.88	6	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5638	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3210	0.88	6	NoID
0.04	mzspec:MSV000087793:PnoA_syn_1uM_P1-A-4_01_10287:scan:5286	0.88	5	NoID
0.0	mzspec:MSV000082433:306:scan:2306	0.87	8	NoID
0.0	mzspec:MSV000082433:552:scan:2315	0.87	8	NoID
-0.03	mzspec:MSV000082582:Wash_01:scan:1108	0.87	8	NoID
-0.0	mzspec:MSV000082433:578:scan:2314	0.87	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2342	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:3060	0.87	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2390	0.87	8	NoID
0.0	mzspec:MSV000082433:136:scan:2300	0.87	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2317	0.87	8	NoID
0.0	mzspec:MSV000082433:458:scan:2337	0.87	8	NoID
0.0	mzspec:MSV000082433:634:scan:2344	0.87	8	NoID
0.0	mzspec:MSV000082433:118:scan:2305	0.87	8	NoID
-0.0	mzspec:MSV000082433:874:scan:2321	0.87	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:2281	0.87	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:2595	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1783	0.87	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3016	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:3191	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:3196	0.87	7	NoID
0.04	mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:1748	0.87	7	NoID
0.04	mzspec:MSV000088646:233837_Y1:scan:1993	0.87	7	NoID
0.0	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2290	0.87	7	NoID
0.0	mzspec:MSV000088842:39C:scan:2251	0.87	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3040	0.87	7	NoID
0.04	mzspec:MSV000087854:319:scan:4959	0.87	7	NoID
0.04	mzspec:MSV000085256:406_Plasma:scan:2372	0.87	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_59:scan:1919	0.87	7	NoID
0.04	mzspec:MSV000087728:VGF156_H03_pos:scan:2380	0.87	7	NoID
0.04	mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:1726	0.87	7	NoID
0.04	mzspec:MSV000083475:7C2_blank:scan:1914	0.87	7	NoID
0.04	mzspec:MSV000087854:14:scan:4785	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3156	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3119	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:2169	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3019	0.87	7	NoID
0.0	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:2821	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1812	0.87	7	NoID
0.04	mzspec:MSV000082630:18NAVY28_16_plasma:scan:2844	0.87	6	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:2718	0.87	6	NoID
-0.02	mzspec:MSV000089558:MEI_C10-B7:scan:2216	0.87	6	NoID
0.04	mzspec:MSV000085256:387_CSF:scan:2391	0.87	6	NoID
0.04	mzspec:MSV000085256:365_CSF:scan:2336	0.87	6	NoID
0.04	mzspec:MSV000085256:421_CSF:scan:2518	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:3072	0.87	6	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:1902	0.87	6	NoID
0.04	mzspec:MSV000088842:30A:scan:2140	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3146	0.87	6	NoID
-0.02	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2317	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:1201	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:3250	0.87	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:2342	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2306	0.86	8	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3766	0.86	8	NoID
-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3766	0.86	8	NoID
