Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:84	0.87	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:923	0.87	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:717	0.87	5	NoID
0.0	mzspec:MSV000088137:2015:scan:314	0.87	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:86	0.87	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:455	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:923	0.87	5	NoID
0.0	mzspec:MSV000088137:2044:scan:460	0.87	5	NoID
-0.05	mzspec:MSV000088640:6034881:scan:342	0.87	5	NoID
0.0	mzspec:MSV000088137:2256:scan:305	0.86	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:493	0.86	6	NoID
0.01	mzspec:MSV000088137:2159:scan:313	0.86	6	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:86	0.86	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:87	0.86	5	NoID
-0.05	mzspec:MSV000088137:mars00064:scan:323	0.86	5	NoID
-0.04	mzspec:MSV000088137:2167:scan:668	0.86	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:312	0.86	5	NoID
-0.02	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:85	0.86	5	NoID
0.0	mzspec:MSV000088137:2048:scan:457	0.86	5	NoID
0.01	mzspec:MSV000088137:mars00133:scan:324	0.85	6	NoID
0.01	mzspec:MSV000088137:2090:scan:313	0.85	6	NoID
0.01	mzspec:MSV000088137:2016:scan:314	0.85	6	NoID
0.01	mzspec:MSV000087087:5556653:scan:315	0.85	6	NoID
-0.01	mzspec:MSV000088137:mars00120:scan:319	0.85	6	NoID
-0.02	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:86	0.85	5	NoID
-0.04	mzspec:MSV000088137:2168:scan:702	0.85	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:465	0.85	5	NoID
0.01	mzspec:MSV000088137:2039:scan:315	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:684	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556818:scan:681	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:657	0.85	5	NoID
0.01	mzspec:MSV000087087:5556800:scan:343	0.85	5	NoID
0.0	mzspec:MSV000088137:2230:scan:439	0.84	6	NoID
0.0	mzspec:MSV000088137:2209:scan:452	0.84	5	NoID
0.01	mzspec:MSV000088137:2024:scan:315	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556733:scan:702	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034695:scan:712	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556814:scan:678	0.84	5	NoID
0.01	mzspec:MSV000088137:2144:scan:312	0.84	5	NoID
0.01	mzspec:MSV000088137:2191:scan:311	0.84	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:84	0.84	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:85	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:61	0.84	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:90	0.84	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:88	0.84	5	NoID
-0.05	mzspec:MSV000088640:6034870:scan:345	0.84	5	NoID
-0.04	mzspec:MSV000088640:6034736:scan:669	0.83	5	NoID
0.0	mzspec:MSV000088137:2065:scan:297	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556669:scan:683	0.83	5	NoID
0.01	mzspec:MSV000088137:2010:scan:319	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:715	0.83	5	NoID
0.01	mzspec:MSV000087087:5556637:scan:335	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:444	0.83	5	NoID
0.0	mzspec:MSV000088137:2158:scan:443	0.83	5	NoID
0.01	mzspec:MSV000088640:6035160:scan:347	0.83	5	NoID
-0.04	mzspec:MSV000088137:2195:scan:670	0.82	6	NoID
0.01	mzspec:MSV000087087:5556655:scan:331	0.82	6	NoID
0.0	mzspec:MSV000088137:2148:scan:460	0.82	5	NoID
0.01	mzspec:MSV000088640:6035037:scan:352	0.82	5	NoID
-0.01	mzspec:MSV000088640:6035032:scan:339	0.82	5	NoID
0.01	mzspec:MSV000088137:2170:scan:307	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:677	0.82	5	NoID
0.01	mzspec:MSV000088137:mars00034:scan:317	0.81	6	NoID
0.01	mzspec:MSV000087087:5556846:scan:317	0.81	6	NoID
0.01	mzspec:MSV000087087:5556847:scan:325	0.81	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_8:scan:651	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:83	0.81	5	NoID
-0.04	mzspec:MSV000083482:A35_139_plasma:scan:670	0.81	5	NoID
0.01	mzspec:MSV000088137:2186:scan:316	0.81	5	NoID
-0.04	mzspec:MSV000088640:QC_Mix_P01_01:scan:977	0.81	5	NoID
0.01	mzspec:MSV000088137:2233:scan:320	0.81	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:316	0.81	5	NoID
0.01	mzspec:MSV000088137:2173:scan:317	0.81	5	NoID
-0.01	mzspec:MSV000087087:5556863:scan:311	0.81	5	NoID
0.0	mzspec:MSV000088137:2031:scan:305	0.81	5	NoID
0.01	mzspec:MSV000088137:mars00018:scan:314	0.81	5	NoID
0.0	mzspec:MSV000088137:2128:scan:476	0.8	6	NoID
-0.04	mzspec:MSV000089313:14HM594:scan:3158	0.8	5	NoID
0.01	mzspec:MSV000088137:2089:scan:310	0.8	5	NoID
-0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:1769	0.8	5	NoID
-0.04	mzspec:MSV000088137:2131:scan:687	0.8	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_6:scan:349	0.8	5	NoID
-0.02	mzspec:MSV000086415:21001771:scan:97	0.8	5	NoID
-0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:464	0.8	5	NoID
0.01	mzspec:MSV000088137:mars00078:scan:316	0.8	5	NoID
0.0	mzspec:MSV000088137:2154:scan:473	0.8	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:88	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:989	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:660	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:989	0.8	5	NoID
0.01	mzspec:MSV000088137:mars00011:scan:311	0.79	6	NoID
0.0	mzspec:MSV000088137:2184:scan:446	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:702	0.79	5	NoID
0.01	mzspec:MSV000088640:6034862:scan:356	0.79	5	NoID
0.0	mzspec:MSV000088137:2169:scan:296	0.79	5	NoID
0.01	mzspec:MSV000088137:2171:scan:311	0.79	5	NoID
0.01	mzspec:MSV000088640:6035153:scan:346	0.79	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F4:scan:48	0.79	5	NoID
-0.05	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:1541	0.79	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F4:scan:48	0.79	5	NoID
0.0	mzspec:MSV000088137:2034:scan:453	0.79	5	NoID
0.01	mzspec:MSV000087087:5556700:scan:305	0.79	5	NoID
-0.05	mzspec:MSV000088640:6035100:scan:355	0.79	5	NoID
0.01	mzspec:MSV000088137:2113:scan:312	0.79	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:477	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:513	0.79	5	NoID
0.01	mzspec:MSV000087087:5555661:scan:323	0.79	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:92	0.79	5	NoID
0.0	mzspec:MSV000082973:A41_164_plasma:scan:615	0.78	6	NoID
0.01	mzspec:MSV000087087:5556704:scan:327	0.78	6	NoID
0.0	mzspec:MSV000086415:50400835:scan:310	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035089:scan:513	0.78	5	NoID
0.0	mzspec:MSV000088137:2181:scan:445	0.78	5	NoID
0.0	mzspec:MSV000086415:50106316:scan:312	0.78	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:480	0.78	5	NoID
-0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:3431	0.78	5	NoID
0.01	mzspec:MSV000088137:2226:scan:308	0.78	5	NoID
-0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:3333	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:454	0.78	5	NoID
-0.04	mzspec:MSV000089313:Blank_07_no_inj:scan:760	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556670:scan:679	0.78	5	NoID
-0.02	mzspec:MSV000086415:20800682:scan:89	0.78	5	NoID
0.01	mzspec:MSV000088137:2091:scan:317	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:3654	0.77	5	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:636	0.77	5	NoID
-0.02	mzspec:MSV000086415:20594407:scan:87	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00036:scan:937	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556652:scan:680	0.77	5	NoID
0.01	mzspec:MSV000088640:6035105:scan:376	0.77	5	NoID
-0.04	mzspec:MSV000089313:14HM500:scan:1035	0.77	5	NoID
-0.04	mzspec:MSV000089313:14HM589:scan:3315	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556874:scan:678	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556844:scan:569	0.77	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:473	0.77	5	NoID
0.01	mzspec:MSV000088137:2146:scan:321	0.77	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:484	0.77	5	NoID
-0.05	mzspec:MSV000088640:6034783:scan:350	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556719:scan:683	0.76	5	NoID
-0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:90	0.76	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:466	0.76	5	NoID
-0.01	mzspec:MSV000088137:mars00007:scan:457	0.76	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:496	0.76	5	NoID
0.0	mzspec:MSV000086415:94974890:scan:456	0.76	5	NoID
0.0	mzspec:MSV000088640:6035147:scan:375	0.76	5	NoID
-0.04	mzspec:MSV000089313:Blank_56_no_inj:scan:1035	0.76	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:447	0.76	5	NoID
-0.02	mzspec:MSV000086415:76867532:scan:88	0.76	5	NoID
0.0	mzspec:MSV000088137:2201:scan:453	0.76	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:3380	0.76	5	NoID
-0.04	mzspec:MSV000083482:A37_147_plasma:scan:588	0.75	6	NoID
-0.04	mzspec:MSV000088137:2056:scan:649	0.75	5	NoID
-0.04	mzspec:MSV000089313:14HM580:scan:3587	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:723	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-202:scan:688	0.75	5	NoID
0.01	mzspec:MSV000088137:2237:scan:314	0.75	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:488	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:225	0.75	5	NoID
0.01	mzspec:MSV000087087:5556625:scan:329	0.75	5	NoID
-0.04	mzspec:MSV000089313:Blank_12_no_inj:scan:3278	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:488	0.75	5	NoID
0.0	mzspec:MSV000088137:2208:scan:440	0.75	5	NoID
0.0	mzspec:MSV000088137:2061:scan:308	0.75	5	NoID
-0.04	mzspec:MSV000089313:14HM330:scan:3411	0.75	5	NoID
0.01	mzspec:MSV000088137:2183:scan:320	0.75	5	NoID
-0.0	mzspec:MSV000088640:6034893:scan:38	0.75	5	NoID
-0.04	mzspec:MSV000089313:14HM510:scan:3413	0.74	5	NoID
-0.04	mzspec:MSV000089313:Blank_25_no_inj:scan:267	0.74	5	NoID
0.0	mzspec:MSV000088137:2087:scan:445	0.74	5	NoID
0.01	mzspec:MSV000088137:2133:scan:317	0.74	5	NoID
-0.04	mzspec:MSV000089313:14HM543:scan:1164	0.74	5	NoID
0.01	mzspec:MSV000087087:5556682:scan:325	0.74	5	NoID
0.01	mzspec:MSV000088137:2022:scan:308	0.74	5	NoID
0.01	mzspec:MSV000088137:mars00023:scan:311	0.74	5	NoID
-0.04	mzspec:MSV000089313:14HM357:scan:3278	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:42	0.74	5	NoID
0.0	mzspec:MSV000088137:2155:scan:453	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:535	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:535	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034774:scan:3354	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:42	0.74	5	NoID
-0.01	mzspec:MSV000088137:2009:scan:319	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:705	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034956:scan:3393	0.74	5	NoID
-0.01	mzspec:MSV000087087:5556817:scan:648	0.74	5	NoID
0.0	mzspec:MSV000079697:blank_6:scan:28	0.74	5	NoID
-0.04	mzspec:MSV000083482:A39_157_plasma:scan:597	0.73	5	NoID
0.0	mzspec:MSV000086415:21101658:scan:306	0.73	5	NoID
-0.0	mzspec:MSV000088640:6034820:scan:3495	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM533:scan:3199	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM517:scan:993	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM504:scan:992	0.73	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_11:scan:996	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556776:scan:679	0.73	5	NoID
-0.05	mzspec:MSV000087087:5556893:scan:334	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM534:scan:1016	0.73	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_12:scan:1042	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM515:scan:743	0.73	5	NoID
-0.05	mzspec:MSV000088137:mars00031:scan:315	0.73	5	NoID
-0.05	mzspec:MSV000088640:6034879:scan:356	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-375:scan:698	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:173	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:3730	0.73	5	NoID
-0.01	mzspec:MSV000087087:5556671:scan:334	0.73	5	NoID
0.0	mzspec:MSV000088137:2194:scan:332	0.73	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:956	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM539:scan:3482	0.72	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_29:scan:1062	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM569:scan:3539	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM532:scan:676	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM566:scan:1039	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:694	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:664	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM520:scan:3345	0.72	5	NoID
-0.01	mzspec:MSV000087087:5556861:scan:349	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00027:scan:499	0.72	5	NoID
0.01	mzspec:MSV000088137:mars00107:scan:325	0.72	5	NoID
-0.04	mzspec:MSV000082973:A39_157_plasma:scan:597	0.72	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:468	0.72	5	NoID
-0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375:scan:2070	0.72	5	NoID
0.01	mzspec:MSV000088137:2038:scan:313	0.72	5	NoID
-0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:296	0.72	5	NoID
-0.01	mzspec:MSV000088137:2086:scan:310	0.72	5	NoID
0.01	mzspec:MSV000087087:5555662:scan:315	0.71	6	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:694	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM603:scan:3328	0.71	5	NoID
0.01	mzspec:MSV000088137:2042:scan:310	0.71	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_16:scan:260	0.71	5	NoID
-0.04	mzspec:MSV000089313:Blank_08_no_inj:scan:3094	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM514:scan:3348	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM511:scan:1007	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM553:scan:991	0.71	5	NoID
0.02	mzspec:MSV000088137:2083:scan:434	0.71	5	NoID
-0.01	mzspec:MSV000087087:5556717:scan:456	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035062:scan:3405	0.71	5	NoID
0.0	mzspec:MSV000088137:2151:scan:311	0.71	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:470	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:3409	0.71	5	NoID
0.01	mzspec:MSV000087087:5556656:scan:329	0.71	5	NoID
0.01	mzspec:MSV000088137:2210:scan:331	0.71	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_4:scan:987	0.71	5	NoID
-0.04	mzspec:MSV000082433:230:scan:213	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:63	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:63	0.71	5	NoID
-0.0	mzspec:MSV000082490:SH854_RB9_01_27406:scan:625	0.71	5	NoID
-0.01	mzspec:MSV000088137:2005:scan:319	0.71	5	NoID
-0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:537	0.7	5	NoID
-0.05	mzspec:MSV000088137:mars00061:scan:310	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:430	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:216	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:216	0.7	5	NoID
-0.04	mzspec:MSV000089313:14HM555:scan:611	0.7	5	NoID
