Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084314:MSV000082433:scan:20069	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1769	0.81	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1797	0.81	6	NoID
0.04	mzspec:MSV000082953:P5_C1:scan:1423	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1464	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1268	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1461	0.8	7	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:1259	0.8	7	NoID
0.0	mzspec:MSV000088842:13D:scan:1628	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:11972	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1516	0.8	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:1631	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1484	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1459	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1483	0.8	6	NoID
-0.0	mzspec:MSV000080179:31085_P3_RC4_01_323:scan:1336	0.8	6	NoID
-0.0	mzspec:MSV000080187:31085_P3_RC4_01_323:scan:1336	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1425	0.8	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1803	0.8	6	NoID
-0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:2752	0.8	6	NoID
-0.0	mzspec:MSV000080186:32764_P3_RF12_01_377:scan:1295	0.79	7	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:1265	0.79	7	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:1184	0.79	7	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:1254	0.79	7	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:1259	0.79	7	NoID
-0.0	mzspec:MSV000083757:32764_P3_RF12_01_377:scan:1295	0.79	7	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:1251	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:921	0.79	7	NoID
0.04	mzspec:MSV000082433:550:scan:1002	0.79	7	NoID
-0.0	mzspec:MSV000084095:32764_P3_RF12_01_377:scan:1295	0.79	7	NoID
-0.0	mzspec:MSV000080179:32764_P3_RF12_01_377:scan:1295	0.79	7	NoID
0.0	mzspec:MSV000082433:936:scan:1813	0.79	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1784	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1419	0.79	6	NoID
0.0	mzspec:MSV000080187:16333_P2_RA5_01_159:scan:1480	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1469	0.79	6	NoID
0.0	mzspec:MSV000082433:182:scan:1787	0.79	6	NoID
0.04	mzspec:MSV000082433:M-361:scan:1113	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1493	0.79	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1810	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1573	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1466	0.79	6	NoID
0.0	mzspec:MSV000080187:13604_P4_RF7_01_496:scan:1275	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1480	0.79	6	NoID
0.0	mzspec:MSV000080186:38255_P5_RB3_01_554:scan:1301	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1433	0.79	6	NoID
0.0	mzspec:MSV000080179:13604_P4_RF7_01_496:scan:1275	0.79	6	NoID
0.0	mzspec:MSV000080179:38255_P5_RB3_01_554:scan:1301	0.79	6	NoID
0.0	mzspec:MSV000080179:16333_P2_RA5_01_159:scan:1480	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1455	0.79	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1644	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1492	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1497	0.79	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1807	0.79	6	NoID
0.0	mzspec:MSV000083757:38255_P5_RB3_01_554:scan:1301	0.79	6	NoID
0.0	mzspec:MSV000084095:38255_P5_RB3_01_554:scan:1301	0.79	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1782	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1475	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1594	0.79	5	NoID
0.04	mzspec:MSV000082953:P1_A2:scan:1298	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000097002_p:scan:1036	0.78	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1317	0.78	7	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:1277	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:925	0.78	7	NoID
0.04	mzspec:MSV000082433:194:scan:1001	0.78	7	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:1057	0.78	7	NoID
0.04	mzspec:MSV000082953:P4_A2:scan:1291	0.78	7	NoID
0.04	mzspec:MSV000082433:198:scan:1041	0.78	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2176	0.78	6	NoID
0.0	mzspec:MSV000088842:35B:scan:1651	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1459	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000080187:scan:41930	0.78	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1411	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1405	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1454	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1427	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1442	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1464	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1416	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1490	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1428	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1497	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1481	0.78	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1799	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1496	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1415	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1428	0.78	6	NoID
0.0	mzspec:MSV000080187:12918_P4_RB2_01_429:scan:1311	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1488	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1660	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1456	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1458	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1450	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1456	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1474	0.78	6	NoID
0.04	mzspec:MSV000082433:484:scan:1113	0.78	6	NoID
0.0	mzspec:MSV000082433:306:scan:1791	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1453	0.78	6	NoID
0.0	mzspec:MSV000082433:228:scan:1809	0.78	6	NoID
0.0	mzspec:MSV000080179:12918_P4_RB2_01_429:scan:1311	0.78	6	NoID
0.04	mzspec:MSV000082433:868:scan:3633	0.78	6	NoID
0.04	mzspec:MSV000082953:P4_A11:scan:1289	0.77	7	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:1236	0.77	7	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:1253	0.77	7	NoID
0.04	mzspec:MSV000082433:M-549:scan:1124	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1442	0.77	7	NoID
0.0	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:2835	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080186:scan:16005	0.77	6	NoID
0.04	mzspec:MSV000082953:P2_B1:scan:1294	0.77	6	NoID
0.04	mzspec:MSV000082953:P4_A7:scan:1273	0.77	6	NoID
-0.0	mzspec:MSV000088842:31E:scan:1670	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1476	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1477	0.77	6	NoID
0.0	mzspec:MSV000082433:866:scan:1780	0.77	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1627	0.77	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:1803	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1463	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1411	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1451	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1483	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1454	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1475	0.77	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:5116	0.77	6	NoID
0.0	mzspec:MSV000082433:696:scan:1822	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1428	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1451	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1470	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1464	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:933	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000080179:scan:66260	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1480	0.77	6	NoID
0.04	mzspec:MSV000082433:M-487:scan:1129	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1462	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1465	0.77	6	NoID
0.04	mzspec:MSV000082433:M-302:scan:1097	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1664	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1471	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1438	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1591	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1634	0.77	5	NoID
0.0	mzspec:MSV000082433:146:scan:1785	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1635	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1643	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:31913	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1626	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1641	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1617	0.77	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:1555	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1606	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1616	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1632	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1643	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1612	0.77	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1773	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1602	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1639	0.77	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:1776	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:3750	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1488	0.76	7	NoID
0.0	mzspec:MSV000080179:38245_P3_RG8_01_388:scan:1289	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1654	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:895	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:914	0.76	6	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:1275	0.76	6	NoID
0.0	mzspec:MSV000084095:38245_P3_RG8_01_388:scan:1289	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:919	0.76	6	NoID
0.04	mzspec:MSV000082953:blank_swab_start:scan:1313	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:982	0.76	6	NoID
0.0	mzspec:MSV000081351:39038:scan:2288	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1496	0.76	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1816	0.76	6	NoID
0.04	mzspec:MSV000082433:M-373:scan:1112	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1453	0.76	6	NoID
0.04	mzspec:MSV000082433:M-553:scan:1107	0.76	6	NoID
0.04	mzspec:MSV000082953:P1_B10:scan:1295	0.76	6	NoID
0.04	mzspec:MSV000089540:B6_Ctrl:scan:1145	0.76	6	NoID
0.0	mzspec:MSV000080179:11223_P4_RF12_01_501:scan:1251	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1466	0.76	6	NoID
0.04	mzspec:MSV000082433:M-461:scan:1017	0.76	6	NoID
0.04	mzspec:MSV000082433:M-443:scan:1111	0.76	6	NoID
0.04	mzspec:MSV000082433:M-477:scan:1119	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1457	0.76	6	NoID
-0.0	mzspec:MSV000084095:42029_P2_RG6_01_255:scan:1359	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1437	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1448	0.76	6	NoID
-0.0	mzspec:MSV000080179:42029_P2_RG6_01_255:scan:1359	0.76	6	NoID
-0.0	mzspec:MSV000080186:42029_P2_RG6_01_255:scan:1359	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:1670	0.76	6	NoID
0.0	mzspec:MSV000080187:11223_P4_RF12_01_501:scan:1251	0.76	6	NoID
0.0	mzspec:MSV000079598:28557:scan:3339	0.76	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:1108	0.76	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:1646	0.76	6	NoID
0.04	mzspec:MSV000082433:M-345:scan:1110	0.76	6	NoID
0.04	mzspec:MSV000085944:skin_08_60_UB:scan:1016	0.76	6	NoID
0.0	mzspec:MSV000080186:38245_P3_RG8_01_388:scan:1289	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1612	0.76	5	NoID
-0.0	mzspec:MSV000088842:44E:scan:1640	0.76	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1806	0.76	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1630	0.76	5	NoID
0.0	mzspec:MSV000087612:27:scan:1526	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1640	0.76	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1819	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1589	0.76	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1648	0.76	5	NoID
0.0	mzspec:MSV000082433:298:scan:1784	0.76	5	NoID
0.0	mzspec:MSV000082433:M-444:scan:1803	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1617	0.76	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:1561	0.76	5	NoID
0.0	mzspec:MSV000082433:148:scan:1793	0.76	5	NoID
0.0	mzspec:MSV000082433:930:scan:1798	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1602	0.76	5	NoID
0.0	mzspec:MSV000082433:630:scan:1788	0.76	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1782	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1637	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1609	0.76	5	NoID
0.0	mzspec:MSV000082433:506:scan:1793	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1646	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1612	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1649	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1624	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1628	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1634	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1642	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1790	0.76	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1776	0.76	5	NoID
0.0	mzspec:MSV000082433:308:scan:1800	0.76	5	NoID
0.0	mzspec:MSV000082433:872:scan:1799	0.76	5	NoID
0.0	mzspec:MSV000082433:180:scan:1787	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1642	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1648	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:58	0.75	7	NoID
0.04	mzspec:MSV000082433:M-555:scan:1256	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:3861	0.75	7	NoID
0.04	mzspec:MSV000087612:55:scan:947	0.75	6	NoID
-0.0	mzspec:MSV000080179:30362_P1_RH2_01_130:scan:1432	0.75	6	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1219	0.75	6	NoID
0.04	mzspec:MSV000082433:M-192:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1661	0.75	6	NoID
0.04	mzspec:MSV000085944:skin_02_120_UB:scan:989	0.75	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:836	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:898	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_A8:scan:1284	0.75	6	NoID
0.04	mzspec:MSV000086415:20942767:scan:973	0.75	6	NoID
-0.0	mzspec:MSV000080179:15598_P2_RH6_01_270:scan:1346	0.75	6	NoID
-0.0	mzspec:MSV000080187:15598_P2_RH6_01_270:scan:1346	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:907	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1691	0.75	6	NoID
-0.0	mzspec:MSV000080187:30362_P1_RH2_01_130:scan:1432	0.75	6	NoID
0.0	mzspec:MSV000080469:10317.000030116:scan:3254	0.75	6	NoID
0.04	mzspec:MSV000082433:632:scan:1094	0.75	6	NoID
0.04	mzspec:MSV000082433:870:scan:1094	0.75	6	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:1674	0.75	6	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1708	0.75	6	NoID
0.0	mzspec:MSV000079598:30316:scan:3256	0.75	6	NoID
0.04	mzspec:MSV000082433:M-559:scan:1098	0.75	6	NoID
0.0	mzspec:MSV000081351:39025:scan:2341	0.75	6	NoID
0.0	mzspec:MSV000081351:38893:scan:2345	0.75	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:1048	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1452	0.75	6	NoID
0.0	mzspec:MSV000081351:38869:scan:2233	0.75	6	NoID
-0.0	mzspec:MSV000080187:30342_P1_GF1_01_147:scan:1422	0.75	6	NoID
-0.0	mzspec:MSV000080179:30342_P1_GF1_01_147:scan:1422	0.75	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1320	0.75	6	NoID
0.04	mzspec:MSV000082433:116:scan:1016	0.75	6	NoID
0.04	mzspec:MSV000082433:694:scan:1053	0.75	6	NoID
0.0	mzspec:MSV000081351:39014:scan:2296	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_D8:scan:1313	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:1285	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:1304	0.75	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1274	0.75	6	NoID
0.04	mzspec:MSV000082953:P3_B11:scan:1310	0.75	6	NoID
0.04	mzspec:MSV000087612:48:scan:817	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_A3:scan:1299	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:1288	0.75	6	NoID
0.0	mzspec:MSV000081351:38830:scan:2375	0.75	6	NoID
0.04	mzspec:MSV000088842:35D:scan:1276	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:1308	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:1297	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:28709	0.75	6	NoID
0.04	mzspec:MSV000088842:4A:scan:1012	0.75	6	NoID
-0.0	mzspec:MSV000080179:Swab blank_P3_RH12_01_286:scan:1335	0.75	6	NoID
-0.0	mzspec:MSV000080187:Swab blank_P3_RH12_01_286:scan:1335	0.75	6	NoID
0.04	mzspec:MSV000085944:skin_02_720_OF:scan:1006	0.75	6	NoID
-0.02	mzspec:MSV000085844:MBHUI_264:scan:1394	0.75	6	NoID
0.04	mzspec:MSV000086415:45800230:scan:968	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D5:scan:3750	0.75	6	NoID
-0.0	mzspec:MSV000084095:8964_P4_RC1_01_443:scan:1308	0.75	6	NoID
-0.0	mzspec:MSV000080179:8964_P4_RC1_01_443:scan:1308	0.75	6	NoID
-0.0	mzspec:MSV000080186:8964_P4_RC1_01_443:scan:1308	0.75	6	NoID
-0.0	mzspec:MSV000080179:31891_P3_RF7_01_372:scan:1325	0.75	6	NoID
0.04	mzspec:MSV000082433:M-437:scan:1119	0.75	6	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:1048	0.75	6	NoID
0.04	mzspec:MSV000088842:9A:scan:1450	0.75	6	NoID
0.0	mzspec:MSV000083757:27840_P1_RG3_01_118:scan:1428	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:893	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:927	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:879	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:892	0.75	6	NoID
