Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:17:scan:1044	0.93	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1148	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1155	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1175	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1146	0.93	8	NoID
0.0	mzspec:MSV000088137:2190:scan:1059	0.93	8	NoID
0.0	mzspec:MSV000088137:2185:scan:1075	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5G:scan:1008	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1158	0.93	8	NoID
-0.01	mzspec:MSV000082433:M-512:scan:1163	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1169	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1016	0.93	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1086	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1148	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1169	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1146	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1087	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1155	0.93	8	NoID
0.0	mzspec:MSV000087087:5556894:scan:1075	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1156	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1163	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1151	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1161	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1006	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1164	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1185	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1168	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1161	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1163	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1168	0.92	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1172	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1164	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1153	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1185	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1178	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1153	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1172	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1188	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1188	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1151	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1156	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1178	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1146	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1146	0.92	8	NoID
0.0	mzspec:MSV000088137:2113:scan:1061	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1169	0.92	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1169	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1169	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1171	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1169	0.91	8	NoID
0.0	mzspec:MSV000088137:2139:scan:1063	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1163	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:1140	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1148	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1148	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:994	0.91	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1161	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1161	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1163	0.91	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1078	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:1140	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1003	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1171	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:996	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1171	0.91	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:1083	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1171	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1015	0.91	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1184	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1135	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1018	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1155	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1173	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1028	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1155	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1155	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1155	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1173	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1162	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1162	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1184	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1154	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1154	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1135	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1091	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1164	0.9	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:1090	0.9	7	NoID
0.0	mzspec:MSV000088137:2146:scan:1081	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:159219	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1169	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1151	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1169	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1151	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1164	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1141	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1141	0.89	8	NoID
0.0	mzspec:MSV000088137:2172:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1080	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1160	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1160	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1073	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1180	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1186	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1143	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-220:scan:1178	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1143	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1167	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1186	0.89	7	NoID
0.0	mzspec:MSV000088137:2130:scan:1072	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1180	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1023	0.89	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1088	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1028	0.89	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1167	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1148	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1148	0.88	8	NoID
0.0	mzspec:MSV000088137:2164:scan:1072	0.88	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1097	0.88	7	NoID
0.0	mzspec:MSV000088137:2232:scan:1052	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1158	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1170	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1155	0.88	7	NoID
0.0	mzspec:MSV000088137:2149:scan:1063	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1153	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1146	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1141	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1137	0.88	7	NoID
0.0	mzspec:MSV000088137:2230:scan:1078	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1158	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1170	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:1151	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1137	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1141	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1154	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1155	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1082	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1154	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1146	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1153	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:1151	0.88	7	NoID
0.0	mzspec:MSV000088640:6035045:scan:1074	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1095	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1186	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1165	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1170	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1163	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1146	0.87	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1068	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1158	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1144	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1173	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1165	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1144	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1147	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1162	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1173	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1147	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1170	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1175	0.87	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:1090	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1176	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1158	0.87	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:1084	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1134	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1163	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-202:scan:1171	0.87	7	NoID
0.0	mzspec:MSV000088137:2046:scan:1079	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1175	0.87	7	NoID
0.0	mzspec:MSV000088137:2178:scan:1058	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1134	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1176	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1186	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1139	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1143	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1143	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1139	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034820:scan:1083	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1053	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1184	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G3:scan:1151	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1070	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1062	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1176	0.86	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:1092	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1184	0.86	7	NoID
0.0	mzspec:MSV000087612:70:scan:1064	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1065	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1137	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1151	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1137	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1152	0.86	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:1071	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1169	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1164	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1016	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1176	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:992	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1164	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1084	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1169	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1152	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1197	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1197	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15G:scan:1010	0.86	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1075	0.85	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1077	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1165	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1183	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1157	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1165	0.85	7	NoID
0.0	mzspec:MSV000088137:2106:scan:1079	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1157	0.85	7	NoID
0.0	mzspec:MSV000088137:2228:scan:1063	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1160	0.85	7	NoID
0.0	mzspec:MSV000088137:2192:scan:1073	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1140	0.85	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:1093	0.85	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1140	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1160	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1183	0.85	7	NoID
0.0	mzspec:MSV000088137:2219:scan:1068	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1169	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1154	0.85	7	NoID
0.0	mzspec:MSV000088137:2119:scan:1065	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1065	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1149	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1169	0.85	7	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:1067	0.85	7	NoID
-0.01	mzspec:MSV000082433:546:scan:1180	0.85	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:1145	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:997	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1161	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1149	0.85	7	NoID
0.0	mzspec:MSV000088137:2218:scan:1052	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1154	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1161	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1165	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1165	0.85	6	NoID
0.0	mzspec:MSV000088137:2141:scan:1072	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1156	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1157	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1156	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1157	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1025	0.84	8	NoID
0.0	mzspec:MSV000088137:2138:scan:1050	0.84	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1093	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1160	0.84	7	NoID
0.0	mzspec:MSV000088137:2096:scan:1084	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1173	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1145	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1185	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1173	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1086	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1155	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1155	0.84	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1081	0.84	7	NoID
0.0	mzspec:MSV000088137:2214:scan:1057	0.84	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1057	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1160	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1173	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1173	0.84	7	NoID
0.0	mzspec:MSV000088640:6035090:scan:1083	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1176	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088137:2061:scan:1069	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1185	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1145	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1081	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1176	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1160	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1148	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1164	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1151	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1160	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1164	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1151	0.84	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1083	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1178	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1174	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1174	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1148	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1174	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1174	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1178	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1174	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1147	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1188	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1172	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1188	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1177	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1169	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1177	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1169	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:1171	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:1157	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1152	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:1171	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1157	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1158	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1147	0.83	7	NoID
