Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-446:scan:2504	0.8	11	NoID
0.0	mzspec:MSV000082433:692:scan:2537	0.8	11	NoID
-0.0	mzspec:MSV000082433:182:scan:2510	0.8	11	NoID
-0.0	mzspec:MSV000082433:484:scan:2520	0.8	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6582	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2542	0.8	11	NoID
-0.0	mzspec:MSV000082433:134:scan:2515	0.8	11	NoID
0.01	mzspec:MSV000082433:M-140:scan:2498	0.8	11	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2701	0.8	10	NoID
-0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2733	0.8	10	NoID
0.0	mzspec:MSV000083320:99290:scan:3482	0.8	9	NoID
-0.0	mzspec:MSV000083320:99431:scan:3446	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2495	0.79	11	NoID
-0.0	mzspec:MSV000082433:868:scan:2533	0.79	11	NoID
-0.0	mzspec:MSV000082433:520:scan:2555	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2515	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2594	0.79	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2536	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2553	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2492	0.79	11	NoID
-0.0	mzspec:MSV000082433:578:scan:2514	0.79	11	NoID
-0.0	mzspec:MSV000082433:116:scan:2531	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2521	0.79	11	NoID
-0.0	mzspec:MSV000082433:522:scan:2537	0.79	11	NoID
-0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:6394	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2542	0.79	10	NoID
-0.01	mzspec:MSV000082433:630:scan:2508	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2499	0.79	10	NoID
-0.03	mzspec:MSV000082433:M-524:scan:2627	0.79	9	NoID
-0.0	mzspec:MSV000082433:504:scan:2555	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2534	0.78	11	NoID
-0.0	mzspec:MSV000082433:230:scan:2514	0.78	11	NoID
-0.01	mzspec:MSV000082433:M-547:scan:2545	0.78	11	NoID
-0.0	mzspec:MSV000082433:584:scan:2530	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2521	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2543	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2503	0.78	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2530	0.78	11	NoID
-0.0	mzspec:MSV000082433:226:scan:2520	0.78	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2519	0.78	11	NoID
-0.0	mzspec:MSV000082433:74:scan:2531	0.78	11	NoID
-0.0	mzspec:MSV000082433:866:scan:2516	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2541	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2544	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2501	0.78	10	NoID
-0.0	mzspec:MSV000083320:99728:scan:3473	0.78	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6330	0.78	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2505	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2502	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2544	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2536	0.78	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6687	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2537	0.77	12	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2573	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2541	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2526	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2522	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2551	0.77	10	NoID
-0.0	mzspec:MSV000082433:312:scan:2509	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2558	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2533	0.77	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2513	0.77	10	NoID
-0.0	mzspec:MSV000082433:308:scan:2534	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2507	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2530	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2509	0.77	10	NoID
-0.0	mzspec:MSV000083320:99359:scan:3490	0.77	10	NoID
-0.01	mzspec:MSV000082433:184:scan:2523	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2541	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-645:scan:2516	0.76	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:3444	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2589	0.76	10	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2714	0.76	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2522	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2529	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2518	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2561	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2557	0.76	10	NoID
-0.01	mzspec:MSV000082433:450:scan:2517	0.76	10	NoID
-0.0	mzspec:MSV000081160:G4_RV3_CV0482:scan:2137	0.75	11	NoID
-0.0	mzspec:MSV000082433:458:scan:2553	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2531	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2565	0.75	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2502	0.75	10	NoID
-0.0	mzspec:MSV000082433:292:scan:2533	0.75	10	NoID
-0.0	mzspec:MSV000082433:66:scan:2530	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2545	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2531	0.75	10	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2725	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2531	0.74	11	NoID
-0.01	mzspec:MSV000082433:M-557:scan:2527	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2529	0.74	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2520	0.74	10	NoID
-0.0	mzspec:MSV000082433:632:scan:2514	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2552	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2517	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2507	0.74	9	NoID
-0.0	mzspec:MSV000083320:99377:scan:3434	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2374	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3777	0.73	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2543	0.73	10	NoID
-0.0	mzspec:MSV000084753:C:scan:4739	0.73	10	NoID
-0.01	mzspec:MSV000082433:298:scan:2522	0.73	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2460	0.73	10	NoID
-0.0	mzspec:MSV000082433:490:scan:2538	0.73	10	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2701	0.73	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:3452	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2396	0.73	7	NoID
-0.0	mzspec:MSV000082433:166:scan:2514	0.72	10	NoID
-0.01	mzspec:MSV000082953:P4_C12:scan:3444	0.72	9	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:5778	0.72	8	NoID
-0.0	mzspec:MSV000083320:99381:scan:3427	0.72	8	NoID
-0.01	mzspec:MSV000083320:99500:scan:3450	0.72	7	NoID
-0.0	mzspec:MSV000082433:202:scan:2543	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2525	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2495	0.71	10	NoID
-0.0	mzspec:MSV000083320:99541:scan:3465	0.71	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2545	0.71	9	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid:scan:3427	0.71	8	NoID
-0.0	mzspec:MSV000083320:99408:scan:3452	0.71	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2367	0.71	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:3454	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2513	0.7	9	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3414	0.7	9	NoID
