Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1775	0.89	9	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1768	0.89	9	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:1362	0.88	12	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1341	0.88	11	NoID
0.01	mzspec:MSV000081492:dhmc_9_1:scan:1816	0.88	11	NoID
0.03	mzspec:MSV000082869:95579_R-E7:scan:1119	0.88	10	NoID
0.01	mzspec:MSV000080559:Blank_2:scan:1667	0.88	10	NoID
0.01	mzspec:MSV000081949:Std_MIx_02:scan:2174	0.88	10	NoID
0.0	mzspec:MSV000088137:2264:scan:1339	0.87	12	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1357	0.87	11	NoID
0.01	mzspec:MSV000088646:278013_Y2:scan:1340	0.86	11	NoID
0.0	mzspec:MSV000088087:5855634:scan:1365	0.86	11	NoID
0.01	mzspec:MSV000082085:Blank_pos_45:scan:2978	0.86	10	NoID
0.02	mzspec:MSV000080559:Blank_0:scan:1635	0.86	10	NoID
0.01	mzspec:MSV000080507:Blank_pos_45:scan:2978	0.86	10	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2840	0.86	10	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1352	0.86	10	NoID
0.01	mzspec:MSV000081492:Std_MIx_04:scan:1760	0.86	9	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2541	0.85	10	NoID
0.0	mzspec:MSV000089313:14HM519:scan:1275	0.84	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1785	0.84	9	NoID
0.0	mzspec:MSV000088842:5E:scan:1462	0.84	9	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1763	0.84	8	NoID
-0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:1634	0.83	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1813	0.83	9	NoID
-0.03	mzspec:MSV000079819:Coffee_160610181413:scan:3293	0.82	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:1361	0.81	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1310	0.81	10	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1750	0.81	9	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1762	0.8	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1289	0.8	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1762	0.8	9	NoID
0.0	mzspec:MSV000088646:287984_Y3:scan:1316	0.79	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2619	0.79	8	NoID
0.02	mzspec:MSV000085852:Blank_ResusSolvent:scan:1747	0.79	8	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1723	0.78	8	NoID
-0.01	mzspec:MSV000083320:99877:scan:1836	0.76	7	NoID
0.0	mzspec:MSV000088087:5836551:scan:1338	0.75	9	NoID
0.0	mzspec:MSV000087087:5556623:scan:1364	0.75	9	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1376	0.74	8	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1351	0.72	9	NoID
0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1639	0.7	6	NoID
