Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group4_P1_D7:scan:2611	0.91	7	NoID
0.01	mzspec:MSV000083320:99827:scan:3555	0.91	7	NoID
0.01	mzspec:MSV000089638:OA27:scan:2608	0.91	7	NoID
0.01	mzspec:MSV000083320:99773:scan:3390	0.91	6	NoID
0.01	mzspec:MSV000083320:99808:scan:3494	0.91	6	NoID
0.01	mzspec:MSV000083320:99869:scan:3440	0.9	7	NoID
0.01	mzspec:MSV000083320:99843:scan:3448	0.9	6	NoID
0.01	mzspec:MSV000083320:99777:scan:3415	0.9	6	NoID
0.01	mzspec:MSV000083320:99882:scan:3468	0.9	6	NoID
0.01	mzspec:MSV000083320:99661:scan:3512	0.9	6	NoID
0.01	mzspec:MSV000083320:99854:scan:3454	0.89	6	NoID
0.01	mzspec:MSV000083320:99780:scan:3420	0.89	6	NoID
0.01	mzspec:MSV000083320:99847:scan:3442	0.89	6	NoID
0.02	mzspec:MSV000083320:99385:scan:3420	0.88	6	NoID
0.01	mzspec:MSV000083320:99849:scan:3458	0.87	6	NoID
0.0	mzspec:MSV000083320:99889:scan:3459	0.86	6	NoID
0.01	mzspec:MSV000083320:99852:scan:3439	0.86	6	NoID
0.01	mzspec:MSV000089638:OA22:scan:2612	0.86	5	NoID
0.01	mzspec:MSV000083320:99861:scan:3446	0.85	6	NoID
0.01	mzspec:MSV000081160:G1_LV3_CV0503:scan:2125	0.84	8	NoID
0.01	mzspec:MSV000083320:99762:scan:3442	0.83	5	NoID
0.01	mzspec:MSV000089638:OA25:scan:2601	0.83	5	NoID
0.0	mzspec:MSV000083320:99746:scan:3474	0.82	6	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12564	0.82	5	NoID
0.0	mzspec:MSV000089638:OA11:scan:2617	0.82	5	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12564	0.82	5	NoID
0.0	mzspec:MSV000083320:99807:scan:3471	0.8	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_1_Lipid_044_POS_14Nov16_Precious_HSS-T3_A924:scan:3091	0.79	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:3650	0.79	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:3702	0.79	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:3689	0.78	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_1_Lipid_029_POS_14Nov16_Precious_HSS-T3_A924:scan:3191	0.78	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:4064	0.78	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_2_Lipid_020_POS_14Nov16_Precious_HSS-T3_A924:scan:3065	0.77	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3540	0.77	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:3847	0.77	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:4467	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2980	0.76	8	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_4_Lipid_041_POS_14Nov16_Precious_HSS-T3_A924:scan:2896	0.76	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:4274	0.76	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2977	0.75	7	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:2935	0.74	5	NoID
