Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2915	1.0	8	NoID
0.0	mzspec:MSV000088646:234627_Y2:scan:3016	1.0	8	NoID
0.0	mzspec:MSV000088646:286963_Y3:scan:3026	1.0	8	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:3013	1.0	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:2993	1.0	8	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:2999	1.0	8	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:3019	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_01_P08_no_inj:scan:2928	1.0	8	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:2998	1.0	8	NoID
-0.0	mzspec:MSV000088646:224336_Y1:scan:2916	1.0	8	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:2983	1.0	7	NoID
0.0	mzspec:MSV000088646:288804_Y2:scan:3009	0.99	8	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:3019	0.99	8	NoID
-0.0	mzspec:MSV000088646:231326_Y1:scan:2988	0.99	8	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:2967	0.99	8	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:2984	0.99	8	NoID
-0.0	mzspec:MSV000088646:249422_Y1:scan:2911	0.99	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:2998	0.99	8	NoID
-0.0	mzspec:MSV000088646:Blank_05_P07_no_inj:scan:2935	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:2963	0.99	8	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:2990	0.99	8	NoID
-0.0	mzspec:MSV000088646:287295_Y2:scan:3004	0.99	8	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P06:scan:2955	0.99	8	NoID
-0.0	mzspec:MSV000088646:Blank_03_P05_no_inj:scan:2911	0.99	8	NoID
-0.0	mzspec:MSV000088646:Blank_03_P08_no_inj:scan:2923	0.99	8	NoID
0.0	mzspec:MSV000088646:232692_Y3:scan:3000	0.99	8	NoID
0.0	mzspec:MSV000088646:220997_Y3:scan:2992	0.99	8	NoID
0.0	mzspec:MSV000088640:6035037:scan:3058	0.99	8	NoID
0.0	mzspec:MSV000088646:256087_Y3:scan:3007	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G08:scan:2922	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:2961	0.99	8	NoID
-0.0	mzspec:MSV000088646:225815_Y2:scan:3025	0.99	8	NoID
0.0	mzspec:MSV000088646:286633_Y3:scan:2997	0.99	8	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:2963	0.99	8	NoID
0.0	mzspec:MSV000088646:QC_Mix_P07_02:scan:2915	0.99	8	NoID
0.0	mzspec:MSV000088646:229898_Y2:scan:3025	0.99	8	NoID
0.0	mzspec:MSV000088646:295399_Y2:scan:2969	0.99	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2952	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C01:scan:2916	0.99	8	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_03_End_of_Plate:scan:2919	0.99	8	NoID
-0.0	mzspec:MSV000088646:297202_Y2:scan:3004	0.99	8	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:2962	0.99	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D04:scan:2928	0.99	8	NoID
-0.0	mzspec:MSV000088646:252810_Y1:scan:2978	0.99	8	NoID
-0.0	mzspec:MSV000088646:Blank_03_P04_no_inj:scan:2938	0.99	8	NoID
0.0	mzspec:MSV000088843:QC_Mix_P1_02:scan:2905	0.99	7	NoID
-0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2927	0.99	7	NoID
0.0	mzspec:MSV000088843:81_4_SI:scan:2937	0.99	7	NoID
0.0	mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2928	0.99	7	NoID
-0.0	mzspec:MSV000088646:Blank_12_P07_no_inj_End:scan:2938	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D07:scan:2953	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:2955	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H02:scan:2951	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:2939	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057048574:scan:2965	0.98	8	NoID
-0.0	mzspec:MSV000088646:294590_Y1:scan:2949	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H08:scan:2945	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022143923:scan:3001	0.98	8	NoID
0.0	mzspec:MSV000088646:265362_Y3:scan:3012	0.98	8	NoID
0.0	mzspec:MSV000088646:221766_Y1:scan:3003	0.98	8	NoID
-0.0	mzspec:MSV000088646:225938_Y1:scan:3019	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B02:scan:2940	0.98	8	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowA_no_inj:scan:2948	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:2934	0.98	8	NoID
-0.0	mzspec:MSV000088646:Blank_03_P07_no_inj:scan:2955	0.98	8	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:3014	0.98	8	NoID
-0.0	mzspec:MSV000088646:292641_Y1:scan:2999	0.98	8	NoID
-0.0	mzspec:MSV000088646:Blank_10_P04_no_inj:scan:2917	0.98	8	NoID
-0.0	mzspec:MSV000088646:290533_Y1:scan:2983	0.98	8	NoID
-0.0	mzspec:MSV000088646:253411_Y2:scan:3012	0.98	8	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:2997	0.98	8	NoID
0.0	mzspec:MSV000088645:4057180107:scan:2954	0.98	8	NoID
0.0	mzspec:MSV000088646:Blank_03_P03_no_inj:scan:2903	0.98	8	NoID
-0.0	mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:2941	0.98	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:3022	0.98	7	NoID
0.0	mzspec:MSV000088843:Blank_F6_P2:scan:2917	0.98	7	NoID
0.0	mzspec:MSV000088843:69_5_SI:scan:2938	0.98	7	NoID
0.0	mzspec:MSV000088843:85_2_SI:scan:2957	0.98	7	NoID
-0.0	mzspec:MSV000088646:286888_Y3:scan:2992	0.98	7	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2929	0.98	7	NoID
0.0	mzspec:MSV000088843:68_6_SI:scan:2938	0.98	7	NoID
0.0	mzspec:MSV000088646:281402_Y3:scan:2987	0.98	7	NoID
0.0	mzspec:MSV000088843:65_3_SI:scan:2952	0.98	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2936	0.98	7	NoID
0.0	mzspec:MSV000088646:220564_Y3:scan:3029	0.98	7	NoID
0.0	mzspec:MSV000088646:239584_Y3:scan:3023	0.98	7	NoID
0.0	mzspec:MSV000088843:67_3_SI:scan:2924	0.98	7	NoID
0.0	mzspec:MSV000088646:Blank_02_P08_no_inj_Presequence:scan:2934	0.98	7	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:2932	0.98	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:2952	0.97	8	NoID
-0.0	mzspec:MSV000088646:236192_Y1:scan:3021	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_16:scan:2895	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A11:scan:2947	0.97	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P03:scan:2912	0.97	8	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:2961	0.97	8	NoID
0.0	mzspec:MSV000088646:231841_Y3:scan:3011	0.97	8	NoID
0.0	mzspec:MSV000088645:4057044344:scan:2942	0.97	8	NoID
0.0	mzspec:MSV000088640:6035096:scan:3047	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D01:scan:2919	0.97	8	NoID
0.0	mzspec:MSV000086415:P1_Row_H_Blank:scan:2988	0.97	8	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:3017	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:2967	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H08:scan:2930	0.97	8	NoID
0.0	mzspec:MSV000088646:261852_BL:scan:2997	0.97	8	NoID
0.0	mzspec:MSV000088645:Blank_F1_P04:scan:2940	0.97	8	NoID
-0.0	mzspec:MSV000088646:229384_Y1:scan:2988	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:2949	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:2941	0.97	8	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P03:scan:2955	0.97	8	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:3004	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2965	0.97	7	NoID
0.0	mzspec:MSV000088843:85_5_SI:scan:2946	0.97	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2986	0.97	7	NoID
0.0	mzspec:MSV000088843:55_1_LI:scan:2948	0.97	7	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2987	0.97	7	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:3002	0.97	7	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:2951	0.97	7	NoID
0.0	mzspec:MSV000088646:290505_Y2:scan:3000	0.97	7	NoID
0.0	mzspec:MSV000088843:56_3_LI:scan:2952	0.97	7	NoID
0.0	mzspec:MSV000088843:77_3_SI_C:scan:2947	0.97	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2950	0.97	7	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:2952	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_09_P1_no_inj:scan:2911	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_09_P09_no_inj:scan:2946	0.97	7	NoID
0.0	mzspec:MSV000088646:261852_Y2:scan:3009	0.97	7	NoID
0.0	mzspec:MSV000088646:230362_Y3:scan:3026	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_06_P06_no_inj:scan:2933	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_E12_P1_20220213061840:scan:2927	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_03_P1_no_inj:scan:2907	0.97	7	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:3033	0.97	7	NoID
0.0	mzspec:MSV000088843:53_2_SI:scan:2951	0.97	7	NoID
0.0	mzspec:MSV000088646:Blank_H1_P09:scan:2936	0.97	7	NoID
0.0	mzspec:MSV000088646:283190_Y3:scan:2956	0.97	7	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:2961	0.97	7	NoID
0.0	mzspec:MSV000088843:76_3_SI_C:scan:2950	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_08_P1_no_inj:scan:2913	0.97	7	NoID
0.0	mzspec:MSV000088843:81_5_SI:scan:2943	0.97	7	NoID
0.0	mzspec:MSV000088843:71_4_SI:scan:2969	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2964	0.97	7	NoID
0.0	mzspec:MSV000088843:64_1_SI:scan:2935	0.97	7	NoID
0.0	mzspec:MSV000088646:229384_Y3:scan:3040	0.97	7	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:2956	0.97	7	NoID
0.0	mzspec:MSV000088843:68_3_SI:scan:2929	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_F12_P1_20220213085133:scan:2911	0.97	7	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:3007	0.97	7	NoID
0.0	mzspec:MSV000088646:291652_Y3:scan:2993	0.97	7	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:3042	0.97	7	NoID
0.0	mzspec:MSV000088843:54_3_SI:scan:2953	0.97	7	NoID
0.0	mzspec:MSV000088646:221594_Y3:scan:3020	0.97	7	NoID
0.0	mzspec:MSV000088843:78_5_SI_C:scan:2942	0.97	7	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:3019	0.97	7	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:3048	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_07_P1_no_inj:scan:2903	0.97	7	NoID
0.0	mzspec:MSV000088646:231326_Y2:scan:2992	0.97	7	NoID
0.0	mzspec:MSV000088646:244878_Y3:scan:2988	0.97	7	NoID
0.0	mzspec:MSV000088646:249422_Y3:scan:2978	0.97	7	NoID
0.0	mzspec:MSV000088843:68_5_SI:scan:2947	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2930	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_E12_P1:scan:2923	0.97	7	NoID
0.0	mzspec:MSV000088843:68_4_SI:scan:2956	0.97	7	NoID
0.0	mzspec:MSV000088646:226178_Y3:scan:3029	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_G12_P1_20220213112432:scan:2934	0.97	7	NoID
0.0	mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2928	0.97	7	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:3001	0.97	7	NoID
-0.0	mzspec:MSV000088646:277378_Y3:scan:2993	0.97	7	NoID
0.0	mzspec:MSV000088646:232685_Y3:scan:3003	0.97	7	NoID
0.0	mzspec:MSV000088646:Blank_08_P09_no_inj:scan:2945	0.97	7	NoID
0.0	mzspec:MSV000088843:81_1_SI:scan:2941	0.97	7	NoID
-0.0	mzspec:MSV000088646:247804_Y3:scan:3026	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P05:scan:2906	0.97	7	NoID
0.0	mzspec:MSV000088646:236192_Y2:scan:3009	0.97	7	NoID
0.0	mzspec:MSV000088646:233551_Y3:scan:3022	0.97	7	NoID
0.0	mzspec:MSV000088646:229234_Y1:scan:2983	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057051796:scan:2945	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:2955	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057042388:scan:2943	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_03_P09_no_inj:scan:2936	0.96	8	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:2946	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F03:scan:2955	0.96	8	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:2997	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2963	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H07:scan:2931	0.96	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:3047	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057053625:scan:2970	0.96	8	NoID
-0.0	mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2951	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:3036	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D01:scan:2937	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H02:scan:2947	0.96	8	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:2990	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057178215:scan:2946	0.96	8	NoID
-0.0	mzspec:MSV000088645:Blank_05_P05_no_inj:scan:2929	0.96	8	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:3031	0.96	8	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:3036	0.96	8	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:2989	0.96	8	NoID
0.0	mzspec:MSV000088646:224013_Y1:scan:2986	0.96	8	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:3013	0.96	7	NoID
0.0	mzspec:MSV000088843:69_2_SI:scan:2948	0.96	7	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:2947	0.96	7	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:3036	0.96	7	NoID
0.0	mzspec:MSV000088843:85_1_SI:scan:2955	0.96	7	NoID
0.0	mzspec:MSV000088843:75_2_SI_C:scan:2937	0.96	7	NoID
0.0	mzspec:MSV000088843:56_2_LI:scan:2962	0.96	7	NoID
0.0	mzspec:MSV000088843:81_2_SI:scan:2956	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_F12_P1:scan:2923	0.96	7	NoID
0.0	mzspec:MSV000088843:54_1_SI:scan:2928	0.96	7	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:3011	0.96	7	NoID
0.0	mzspec:MSV000088646:214220_Y2:scan:3021	0.96	7	NoID
0.0	mzspec:MSV000088843:78_1_SI_C:scan:2921	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2930	0.96	7	NoID
0.0	mzspec:MSV000088646:295352_Y3:scan:3000	0.96	7	NoID
0.0	mzspec:MSV000088646:290533_Y2:scan:3000	0.96	7	NoID
0.0	mzspec:MSV000088646:297225_Y3:scan:3032	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_B6_P2:scan:2944	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_05_P06_no_inj:scan:2937	0.96	7	NoID
0.0	mzspec:MSV000088843:54_3_L1:scan:2924	0.96	7	NoID
0.0	mzspec:MSV000088646:Blank_10_P09_no_inj:scan:2951	0.96	7	NoID
0.0	mzspec:MSV000088843:66_3_SI:scan:2947	0.96	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P09_01:scan:2937	0.96	7	NoID
0.0	mzspec:MSV000088843:53_3_SI:scan:2954	0.96	7	NoID
0.0	mzspec:MSV000088646:296305_Y3:scan:2983	0.96	7	NoID
0.0	mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:2935	0.96	7	NoID
-0.0	mzspec:MSV000088646:277880_Y1:scan:2936	0.96	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:2996	0.96	7	NoID
0.0	mzspec:MSV000088646:254164_Y2:scan:3000	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_05_P1_no_inj:scan:2937	0.96	7	NoID
0.0	mzspec:MSV000088646:225815_Y3:scan:3051	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_H6_P2:scan:2933	0.96	7	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:2959	0.96	7	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2985	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_06_P07_no_inj:scan:2924	0.96	7	NoID
0.0	mzspec:MSV000088843:54_2_SI:scan:2985	0.96	7	NoID
-0.0	mzspec:MSV000088646:280042_Y2:scan:3014	0.96	7	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:2936	0.96	7	NoID
0.0	mzspec:MSV000088646:226735_Y3:scan:2980	0.96	7	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:3021	0.96	7	NoID
0.0	mzspec:MSV000088843:79_1_SI_C:scan:2949	0.96	7	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:3013	0.96	7	NoID
0.0	mzspec:MSV000088843:58_2_S1:scan:2961	0.96	7	NoID
0.0	mzspec:MSV000088646:257546_Y3:scan:3026	0.96	7	NoID
0.0	mzspec:MSV000088843:58_1_S1:scan:2951	0.96	7	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:3032	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P09_no_inj:scan:2952	0.96	7	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:3022	0.96	7	NoID
0.0	mzspec:MSV000088646:228683_Y3:scan:3008	0.96	7	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:3013	0.96	7	NoID
0.0	mzspec:MSV000088843:77_1_SI_C:scan:2949	0.96	7	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:2932	0.96	7	NoID
0.0	mzspec:MSV000088843:77_2_SI_2:scan:2945	0.96	7	NoID
0.0	mzspec:MSV000088843:69_1_SI:scan:2924	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_C12_P1:scan:2929	0.96	7	NoID
0.0	mzspec:MSV000088843:71_2-SI:scan:2983	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_E6_P2:scan:2937	0.96	7	NoID
0.0	mzspec:MSV000088843:78_4_SI_C:scan:2951	0.96	7	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:2940	0.96	7	NoID
0.0	mzspec:MSV000088843:QC_Mix_P2_02_End_of_Plate:scan:2925	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_A12_P1:scan:2916	0.96	7	NoID
0.0	mzspec:MSV000088843:55_1_SI:scan:2923	0.96	7	NoID
0.0	mzspec:MSV000088843:66_2_SI:scan:2971	0.96	7	NoID
0.0	mzspec:MSV000088843:Blank_G12_P1:scan:2960	0.96	7	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:2909	0.96	7	NoID
0.0	mzspec:MSV000088843:62_2_SI:scan:2925	0.96	7	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:2931	0.96	7	NoID
0.0	mzspec:MSV000088843:72_1_SI:scan:2958	0.96	7	NoID
0.0	mzspec:MSV000088843:56_1_SI:scan:2957	0.96	7	NoID
