Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000085919:200229_LQ_407765Z01_pos:scan:4034	0.93	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466598Z01_pos:scan:3715	0.93	5	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:4861	0.93	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466760Z02_pos:scan:3880	0.93	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466598Z01_pos:scan:3715	0.93	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466486Z01_pos:scan:3870	0.93	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:3486	0.93	5	NoID
0.01	mzspec:MSV000083481:A18_99_plasma:scan:2165	0.93	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:3754	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:3890	0.92	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466490Z01_pos:scan:3847	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446084Z01_pos:scan:3754	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446095Z01_pos:scan:3892	0.92	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:2442	0.92	5	NoID
0.01	mzspec:MSV000084355:P38_A6_no_no_no_unknown:scan:5250	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446710Z01_pos:scan:4251	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446687Z01_pos:scan:3868	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446175Z01_pos:scan:4003	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446121Z01_pos:scan:3844	0.92	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:2284	0.92	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466490Z01_pos:scan:3847	0.92	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466884Z02_pos:scan:3626	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446537Z01_pos:scan:4143	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446687Z01_pos:scan:3868	0.92	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466884Z02_pos:scan:3626	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446095Z01_pos:scan:3892	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446175Z01_pos:scan:4003	0.92	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_F2_P56_18_2_infected:scan:2285	0.92	5	NoID
0.01	mzspec:MSV000084355:QC_mid_190919081422:scan:5666	0.92	5	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:5582	0.92	5	NoID
0.01	mzspec:MSV000084355:P37_G6_no_no_no_unknown:scan:5793	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446121Z01_pos:scan:3844	0.92	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466800Z01_pos:scan:3678	0.92	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466800Z01_pos:scan:3678	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446252Z01_pos:scan:3890	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446710Z01_pos:scan:4251	0.92	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:2325	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446155Z01_pos:scan:3735	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446537Z01_pos:scan:4143	0.92	5	NoID
0.01	mzspec:MSV000084355:P37_F11_no_yes_no_unknown:scan:5347	0.92	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446703Z01_pos:scan:3771	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446703Z01_pos:scan:3771	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446155Z01_pos:scan:3735	0.92	5	NoID
0.01	mzspec:MSV000089540:I10_NPS:scan:5423	0.92	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446591Z01_pos:scan:3970	0.91	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466728Z01_pos:scan:3779	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446587Z01_pos:scan:4004	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446591Z01_pos:scan:3970	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446672Z01_pos:scan:3948	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446544Z01_pos:scan:3871	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:3864	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446649Z01_pos:scan:3864	0.91	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466610Z01_pos:scan:3859	0.91	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466796Z01_pos:scan:3836	0.91	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1902	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446672Z01_pos:scan:3948	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446587Z01_pos:scan:4004	0.91	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466610Z01_pos:scan:3859	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446713Z01_pos:scan:4204	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446581Z01_pos:scan:3803	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446544Z01_pos:scan:3871	0.91	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466796Z01_pos:scan:3836	0.91	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:1973	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446713Z01_pos:scan:4204	0.91	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446581Z01_pos:scan:3803	0.91	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_473452Z01_pos:scan:3984	0.91	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_473452Z01_pos:scan:3984	0.91	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466728Z01_pos:scan:3779	0.91	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446157Z01_pos:scan:3762	0.9	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466780Z01_pos:scan:3783	0.9	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466914Z01_pos:scan:3930	0.9	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466804Z01_pos:scan:3971	0.9	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466780Z01_pos:scan:3783	0.9	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466914Z01_pos:scan:3930	0.9	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_H9_P54_7_9_infected:scan:2466	0.9	5	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4973	0.9	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446239Z01_pos:scan:4026	0.9	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:4026	0.9	5	NoID
-0.0	mzspec:MSV000089540:C9_Ctrl:scan:5016	0.9	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446157Z01_pos:scan:3762	0.9	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466804Z01_pos:scan:3971	0.9	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446541Z01_pos:scan:3640	0.89	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446541Z01_pos:scan:3640	0.89	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466657Z01_pos:scan:3995	0.89	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466674Z01_pos:scan:4016	0.89	5	NoID
0.01	mzspec:MSV000085389:pos_Blank_20200505231810:scan:2193	0.89	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_464372Z01_pos:scan:4127	0.89	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466674Z01_pos:scan:4016	0.89	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_464372Z01_pos:scan:4127	0.89	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466657Z01_pos:scan:3995	0.89	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466818Z01_pos:scan:4043	0.88	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446578Z01_pos:scan:3980	0.88	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446578Z01_pos:scan:3980	0.88	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466818Z01_pos:scan:4043	0.88	5	NoID
0.01	mzspec:MSV000085389:pos_plasma_H12_P57_24_NA_uninfected:scan:2067	0.88	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:2061	0.87	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446163Z01_pos:scan:3840	0.87	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_448225Z01_pos:scan:3735	0.87	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_448225Z01_pos:scan:3735	0.87	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446163Z01_pos:scan:3840	0.87	5	NoID
0.01	mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:1794	0.86	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_448220Z02_pos:scan:3711	0.86	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_448220Z02_pos:scan:3711	0.86	5	NoID
0.01	mzspec:MSV000087728:VGF139_A03_pos:scan:4199	0.85	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:2469	0.85	5	NoID
