Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1882	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1881	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1882	0.85	13	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3728	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1891	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1884	0.85	13	NoID
-0.0	mzspec:MSV000083320:99729:scan:2074	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1918	0.84	14	NoID
-0.0	mzspec:MSV000082433:522:scan:1914	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1922	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1898	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1879	0.84	14	NoID
-0.0	mzspec:MSV000082433:518:scan:1902	0.84	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1498	0.84	14	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1487	0.84	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1505	0.84	14	NoID
-0.0	mzspec:MSV000082433:150:scan:1906	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1942	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1885	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1915	0.84	14	NoID
0.0	mzspec:MSV000082433:M-168:scan:1922	0.84	14	NoID
-0.0	mzspec:MSV000082433:936:scan:1915	0.84	14	NoID
-0.0	mzspec:MSV000082433:298:scan:1892	0.84	14	NoID
-0.0	mzspec:MSV000082433:484:scan:1913	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1925	0.84	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1941	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1892	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1926	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1918	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1922	0.84	13	NoID
-0.0	mzspec:MSV000082433:872:scan:1906	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1915	0.84	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1936	0.84	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1937	0.84	13	NoID
-0.0	mzspec:MSV000082433:482:scan:1887	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1914	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1883	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:1921	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1910	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1897	0.84	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1941	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1885	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1936	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1889	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1903	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1504	0.84	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1906	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1894	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1937	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1903	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:1891	0.84	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1904	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1932	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:1905	0.84	13	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1917	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1891	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:1908	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1910	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:1885	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1910	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:1929	0.84	13	NoID
-0.0	mzspec:MSV000082433:452:scan:1919	0.84	13	NoID
-0.0	mzspec:MSV000082433:578:scan:1902	0.84	13	NoID
0.0	mzspec:MSV000083320:99776:scan:2075	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1913	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:1896	0.84	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:1908	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1926	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1894	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:1896	0.84	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1940	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1889	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1904	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1914	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1885	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1915	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1940	0.84	13	NoID
-0.0	mzspec:MSV000082433:232:scan:1909	0.84	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1903	0.84	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:1905	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1918	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:1922	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1915	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:1921	0.84	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:1929	0.84	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1925	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1934	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1932	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1925	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1892	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:1922	0.84	13	NoID
0.0	mzspec:MSV000083320:99747:scan:2074	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1910	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:1915	0.84	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:1915	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1894	0.84	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1903	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1897	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1938	0.84	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1889	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1929	0.84	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1906	0.84	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1934	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1900	0.84	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1632	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1621	0.84	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3765	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1894	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1906	0.83	14	NoID
-0.0	mzspec:MSV000082433:632:scan:1900	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1886	0.83	14	NoID
0.0	mzspec:MSV000082433:182:scan:1895	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1883	0.83	14	NoID
-0.0	mzspec:MSV000082433:148:scan:1903	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1892	0.83	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1508	0.83	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1491	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1504	0.83	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1930	0.83	13	NoID
-0.0	mzspec:MSV000082433:694:scan:1919	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1918	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1897	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1932	0.83	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1908	0.83	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1892	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1976	0.83	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1935	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1917	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1898	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1946	0.83	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1918	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1911	0.83	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:1946	0.83	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1932	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:1922	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1914	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:1923	0.83	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:1881	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:1905	0.83	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1895	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1917	0.83	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2090	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:1940	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1937	0.83	13	NoID
-0.0	mzspec:MSV000083320:99877:scan:2086	0.83	13	NoID
0.0	mzspec:MSV000083320:99832:scan:2094	0.83	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1906	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1910	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:1914	0.83	13	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1608	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1914	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1917	0.83	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1946	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1911	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:1923	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1906	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1912	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:1923	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1934	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1891	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:1911	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1896	0.83	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1869	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_C10:scan:1900	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1935	0.83	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_G11:scan:1938	0.83	13	NoID
-0.0	mzspec:MSV000082433:506:scan:1898	0.83	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1934	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1902	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:1950	0.83	13	NoID
-0.0	mzspec:MSV000082433:552:scan:1897	0.83	13	NoID
-0.0	mzspec:MSV000082433:136:scan:1903	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1887	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_E3:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1922	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:1909	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1928	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1913	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1940	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1941	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1937	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1909	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1935	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1914	0.83	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1918	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_C11:scan:1896	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1927	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1895	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1917	0.83	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1930	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:1909	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1900	0.83	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:1941	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E10:scan:1905	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1908	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1913	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1905	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:1911	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1894	0.83	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1899	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1909	0.83	13	NoID
0.0	mzspec:MSV000082433:M-236:scan:1893	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1939	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:1921	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1924	0.83	13	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2252	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1894	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1888	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1897	0.83	13	NoID
