file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:1888	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:2510	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891/EH_2014_05_17_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:DRB_3	0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.89	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3229	1	0.89	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2:scan:1599	1	0.89	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	MSV000078891/EH_2014_06_18_KO_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:D2_2	0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.89	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1922	1	0.89	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B012	0.0	mzspec:MSV000081555:B012:scan:788	1	0.89	5	MSV000081555	NoID	MSV000081555/peak/B012.mzXML	MSV000081555/B012.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:1877	1	0.89	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081555:B031	0.0	mzspec:MSV000081555:B031:scan:792	1	0.89	5	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:1428	1	0.89	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:1867	1	0.89	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:1856	1	0.89	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:DRB_1	0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C3_2	0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So10b-SCA	0.01	mzspec:MSV000085261:So10b-SCA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SCA.mzML	MSV000085261/So10b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:482 P_BB8_01_26753.d	0.0	mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:1882	1	0.88	5	MSV000088967	NoID	MSV000088967/peak/482 P_BB8_01_26753.d.mzXML	MSV000088967/482 P_BB8_01_26753.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:2526	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081555:B011	0.0	mzspec:MSV000081555:B011:scan:782	1	0.88	5	MSV000081555	NoID	MSV000081555/peak/B011.mzXML	MSV000081555/B011.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:1850	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3224	1	0.87	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.87	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.01	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.87	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.01	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:1341	1	0.87	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	0.01	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_2	-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_3	0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084460:190430_PosDDA_Cond1	-0.0	mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1496	1	0.86	6	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_Cond1.mzML	MSV000084460/190430_PosDDA_Cond1.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000086879:D2_1	0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.01	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:800	1	0.85	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.01	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:1629	1	0.85	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted.mzXML	MSV000078891/EH_2014_06_18_WT_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082377:Frac_21_CE40	0.0	mzspec:MSV000082377:Frac_21_CE40:scan:582	1	0.85	5	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_21_CE40.mzXML	MSV000082377/Frac_21_CE40.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086879:C3_1	0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.84	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.84	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:1944	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.84	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.0	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:800	1	0.83	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	0.01	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:794	1	0.83	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:Control1_3	0.0	mzspec:MSV000086879:Control1_3:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_3.mzML	MSV000086879/Control1_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.01	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_3	-0.01	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081005:MM_BA1_01_10157	0.01	mzspec:MSV000081005:MM_BA1_01_10157:scan:786	1	0.82	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:794	1	0.82	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2	0.0	mzspec:MSV000085261:So10b-ISP2:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2.mzML	MSV000085261/So10b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank2_MeOH	0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/Blank2_MeOH.mzML	MSV000088827/Blank2_MeOH.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000086879:C2_2	0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.82	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.01	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:794	1	0.81	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:C2_1	0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.81	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL	0.0	mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL:scan:977	1	0.8	6	MSV000081778	NoID	MSV000081778/ccms_peak/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778	Xenorhabdus eapokensis		1873482	automatic	No	No	No
mzspec:MSV000086879:DD_1	0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.8	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.02	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:788	1	0.8	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA	0.0	mzspec:MSV000085261:So64.3-IMA:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA.mzML	MSV000085261/So64.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP4-SNP	0.0	mzspec:MSV000085261:So13.3-ISP4-SNP:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4-SNP.mzML	MSV000085261/So13.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_2	0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.8	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA	0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-D	0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C4-C	0.0	mzspec:MSV000088827:TiAVfm4C4-C:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-C.mzML	MSV000088827/TiAVfm4C4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So64.3-SCA-SNP	0.01	mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA-SNP.mzML	MSV000085261/So64.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.8	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.03	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:788	1	0.79	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.03	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:794	1	0.79	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:5821	1	0.79	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.01	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-A	0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.79	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA-SNP	0.01	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA-SNP.mzML	MSV000085261/So10b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4	0.01	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DD_2	0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.78	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4	0.0	mzspec:MSV000085261:So64.3-ISP4:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4.mzML	MSV000085261/So64.3-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-12	0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	1	0.78	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-12.mzML	MSV000088827/TiAVfm4C-12.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.03	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:794	1	0.77	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.02	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:794	1	0.77	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	0.02	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:792	1	0.77	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000079320:wt-50-2	0.01	mzspec:MSV000079320:wt-50-2:scan:409	1	0.77	5	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
