Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1055	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1230	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1220	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:1237	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1220	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1237	0.85	11	NoID
-0.0	mzspec:MSV000082433:168:scan:1230	0.85	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:979	0.85	10	NoID
-0.0	mzspec:MSV000082433:312:scan:1225	0.85	10	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:123193	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:1234	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1076	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1236	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1232	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1236	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:1234	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1101	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1227	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1239	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1236	0.84	11	NoID
-0.0	mzspec:MSV000082433:198:scan:1233	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1236	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1108	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1067	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1232	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1099	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1083	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1069	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1074	0.84	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:975	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1080	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1041	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1221	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:1239	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1072	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1248	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1248	0.83	11	NoID
-0.0	mzspec:MSV000082433:68:scan:1279	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1235	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1235	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1070	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1229	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1229	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:1239	0.83	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1218	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1225	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1225	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1227	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1221	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1227	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:1239	0.83	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:1239	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1070	0.83	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1218	0.83	11	NoID
-0.0	mzspec:MSV000082433:200:scan:1219	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1083	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1220	0.82	11	NoID
-0.0	mzspec:MSV000082433:184:scan:1276	0.82	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1245	0.82	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1246	0.82	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1222	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1143	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1081	0.82	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1229	0.82	11	NoID
-0.0	mzspec:MSV000082433:314:scan:1252	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1060	0.82	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1245	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1080	0.82	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1229	0.82	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1246	0.82	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1220	0.82	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1222	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1082	0.82	10	NoID
-0.0	mzspec:MSV000082433:114:scan:1236	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1238	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1070	0.81	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1234	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1058	0.81	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1234	0.81	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1234	0.81	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1254	0.81	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1254	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1092	0.81	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1234	0.81	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:983	0.81	10	NoID
-0.0	mzspec:MSV000082433:152:scan:1228	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1084	0.81	10	NoID
-0.0	mzspec:MSV000082433:194:scan:1277	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1237	0.81	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1237	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1223	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1225	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1082	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1071	0.8	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1235	0.8	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1235	0.8	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1231	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1031	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1242	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1057	0.8	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1278	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1229	0.8	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1245	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1075	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1234	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1229	0.8	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1225	0.8	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1278	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1091	0.8	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1225	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1057	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1293	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1231	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1077	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1234	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1245	0.79	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1227	0.79	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1020	0.79	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1228	0.79	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1227	0.79	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1245	0.79	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1228	0.79	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1228	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1228	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:1236	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1212	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1212	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G10:scan:1233	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1215	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:1226	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1234	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1232	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1228	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1234	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1215	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1262	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H3:scan:1233	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:1236	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G10:scan:1233	0.79	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1215	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1233	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1282	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1076	0.79	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1227	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1215	0.79	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1285	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1232	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1088	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1139	0.79	10	NoID
-0.0	mzspec:MSV000082433:146:scan:1272	0.79	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1228	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1134	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1102	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1227	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1230	0.79	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1262	0.79	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E6:scan:1226	0.79	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1230	0.79	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1266	0.78	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1266	0.78	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:1220	0.78	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1220	0.78	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:1228	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1087	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1239	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1061	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1237	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1062	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1248	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1225	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1233	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1232	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1236	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:1233	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:1246	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:1235	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:1233	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:1246	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1236	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1233	0.78	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1019	0.78	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1286	0.78	10	NoID
-0.0	mzspec:MSV000082433:518:scan:1282	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1254	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1274	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1258	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1225	0.78	10	NoID
-0.03	mzspec:MSV000084314:MSV000079720:scan:10076	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1248	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1304	0.78	10	NoID
-0.0	mzspec:MSV000082433:552:scan:1268	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1227	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1298	0.78	10	NoID
-0.0	mzspec:MSV000082433:66:scan:1284	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1227	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1243	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1233	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1282	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1088	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1220	0.78	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:1228	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1237	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1215	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1103	0.78	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1215	0.78	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1220	0.78	10	NoID
-0.0	mzspec:MSV000082433:162:scan:1280	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1232	0.78	10	NoID
-0.0	mzspec:MSV000082433:932:scan:1276	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1089	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1141	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:1235	0.78	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1010	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1239	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1243	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1233	0.78	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:1236	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1223	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1082	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1080	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1259	0.78	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:1236	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1276	0.78	10	NoID
-0.0	mzspec:MSV000082433:506:scan:1295	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1223	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1028	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1226	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1229	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:1223	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:1234	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1232	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:1240	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1240	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1242	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1234	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:1210	0.77	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:1240	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1226	0.77	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1226	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1236	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1254	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1217	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1232	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1234	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1210	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1271	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1068	0.77	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1240	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1280	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1264	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1108	0.77	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1242	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1236	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1099	0.77	10	NoID
-0.0	mzspec:MSV000082433:132:scan:1298	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1085	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1226	0.77	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1015	0.77	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1253	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1081	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1265	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1062	0.77	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:1234	0.77	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1030	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:1223	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1254	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1084	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1138	0.77	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1229	0.77	10	NoID
