file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:1735	1	0.81	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF146_D06_pos	-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:1376	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D06_pos.mzML	MSV000087728/VGF146_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02440_Pl_5	-0.02	mzspec:MSV000085129:02440_Pl_5:scan:1490	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:4305	1	0.81	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Aloe-camperi-stem-nBuOH	-0.0	mzspec:MSV000087872:Aloe-camperi-stem-nBuOH:scan:3005	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-camperi-stem-nBuOH.mzML	MSV000087872/Aloe-camperi-stem-nBuOH.mzML	MSV000087872	Aloe camperi	1593063	No	No	No
mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347	0.0	mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347:scan:754	1	0.8	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Phormium-tenax-stem-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:2269	1	0.8	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-stem-nBuOH.mzML	MSV000087872/Phormium-tenax-stem-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000079447:1_2_3_2_pet-worm_tube-30_RC6_01_11299	0.0	mzspec:MSV000079447:1_2_3_2_pet-worm_tube-30_RC6_01_11299:scan:751	1	0.8	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_3_2_pet-worm_tube-30_RC6_01_11299.mzXML	MSV000079447/1_2_3_2_pet-worm_tube-30_RC6_01_11299.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Nandina-domestica-stem-nBuOH	0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2755	1	0.8	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nandina-domestica-stem-nBuOH.mzML	MSV000087872/Nandina-domestica-stem-nBuOH.mzML	MSV000087872	Nandina domestica	41776	No	No	No
mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH	0.0	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:2500	1	0.8	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-mysorensis-leaf-nBuOH.mzML	MSV000087872/Thunbergia-mysorensis-leaf-nBuOH.mzML	MSV000087872	Thunbergia mysorensis	139222	No	No	No
mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2609	1	0.8	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872	Epiphyllum oxypetalum	1195123	No	No	No
mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422	0.0	mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422:scan:750	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_2_1_1_pet_tube-25_RC1_01_11287	0.0	mzspec:MSV000079447:1_2_1_1_pet_tube-25_RC1_01_11287:scan:747	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_1_1_pet_tube-25_RC1_01_11287.mzXML	MSV000079447/1_2_1_1_pet_tube-25_RC1_01_11287.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2955	1	0.79	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2578	1	0.79	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872	Chamaedorea metallica	348477	No	No	No
mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH	0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:2514	1	0.79	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-battiscombei-stem-nBuOH.mzML	MSV000087872/Thunbergia-battiscombei-stem-nBuOH.mzML	MSV000087872	Thunbergia battiscombei	504044	No	No	No
mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH	0.0	mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH:scan:2491	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:2_6_1_1_pet_tube-70_RF10_01_11384	0.0	mzspec:MSV000079447:2_6_1_1_pet_tube-70_RF10_01_11384:scan:749	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_1_1_pet_tube-70_RF10_01_11384.mzXML	MSV000079447/2_6_1_1_pet_tube-70_RF10_01_11384.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH	-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2724	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL:scan:1596	1	0.79	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_M918_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_M918_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000088114:Kerria japonica leaf	0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2764	1	0.79	5	MSV000088114	NoID	MSV000088114/raw/Kerria japonica leaf.mzML	MSV000088114/Kerria japonica leaf.mzML	MSV000088114	Kerria japonica	120385	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH	-0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:2415	1	0.78	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000085862:Polar_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:4007	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC4_5uL.mzXML	MSV000085862/Polar_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:2465	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872/Atriplex-canescens-leaf-nBuOH.mzML	MSV000087872	Atriplex canescens	35922	No	No	No
mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Coffea-arabica-leaf-nBuOH:scan:2644	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Coffea-arabica-leaf-nBuOH.mzML	MSV000087872/Coffea-arabica-leaf-nBuOH.mzML	MSV000087872	Coffea arabica	13443	No	No	No
mzspec:MSV000087711:AM_3RF16378_POS	0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:1903	1	0.78	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:2710	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ficus-benghalensis-leaf-nBuOH.mzML	MSV000087872/Ficus-benghalensis-leaf-nBuOH.mzML	MSV000087872	Ficus benghalensis	309271	No	No	No
mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH	-0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:2562	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhyncholaeliocattleya-leaf-nBuOH.mzML	MSV000087872/Rhyncholaeliocattleya-leaf-nBuOH.mzML	MSV000087872	x Rhyncholaeliocattleya	2602419	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:4045	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079447:2_6_2_1_pet_tube-72_RF12_01_11462	0.0	mzspec:MSV000079447:2_6_2_1_pet_tube-72_RF12_01_11462:scan:751	1	0.78	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_2_1_pet_tube-72_RF12_01_11462.mzXML	MSV000079447/2_6_2_1_pet_tube-72_RF12_01_11462.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH	0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2449	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH	0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:2490	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872	Plectranthus barbatus	41228	No	No	No
mzspec:MSV000079447:1_2_2_2_pet_tube-28_RC4_01_11428	0.0	mzspec:MSV000079447:1_2_2_2_pet_tube-28_RC4_01_11428:scan:756	1	0.77	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_2_2_pet_tube-28_RC4_01_11428.mzXML	MSV000079447/1_2_2_2_pet_tube-28_RC4_01_11428.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441	0.0	mzspec:MSV000079447:2_5_2_2_pet_tube-64_RF4_01_11441:scan:752	1	0.77	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447/2_5_2_2_pet_tube-64_RF4_01_11441.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Capparis-spinosa-stem-nBuOH	0.0	mzspec:MSV000087872:Capparis-spinosa-stem-nBuOH:scan:2453	1	0.77	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-stem-nBuOH.mzML	MSV000087872/Capparis-spinosa-stem-nBuOH.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:2755	1	0.77	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Piper-nigrum-leaf-nBuOH.mzML	MSV000087872/Piper-nigrum-leaf-nBuOH.mzML	MSV000087872	Piper nigrum	13216	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:1591	1	0.76	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_J1106_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_J1106_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH	0.0	mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:2307	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872/Monstera-deliciosa-stem-nBuOH.mzML	MSV000087872	Monstera deliciosa	174217	No	No	No
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:4024	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:4006	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH	0.0	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:2582	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872/Hedera-canariensis-stem-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2487	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH	0.0	mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:2335	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Asplenium-musifolium-stem-nBuOH.mzML	MSV000087872/Asplenium-musifolium-stem-nBuOH.mzML	MSV000087872	Asplenium musifolium	1776954	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:2214	1	0.76	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:2480	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:4322	1	0.76	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:1590	1	0.76	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_72h_Leaf_L1112_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_72h_Leaf_L1112_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P1_H11_BA2_01_54625	0.01	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:840	1	0.75	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:4079	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH	0.0	mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:2398	1	0.75	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872/Ardisia-crenata-stem-nBuOH.mzML	MSV000087872	Ardisia crenata	13345	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH	-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:2408	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.0	mzspec:MSV000087728:VGF154_C10_pos:scan:1279	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000079447:1_3_2_2_pet_tube-37_RD1_01_11406	0.0	mzspec:MSV000079447:1_3_2_2_pet_tube-37_RD1_01_11406:scan:752	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_2_2_pet_tube-37_RD1_01_11406.mzXML	MSV000079447/1_3_2_2_pet_tube-37_RD1_01_11406.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.01	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:742	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:4074	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:4053	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_I925_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_I925_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated	-0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:2379	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-ciliaris-leaf-nBuOH-updated.mzML	MSV000087872/Aloe-ciliaris-leaf-nBuOH-updated.mzML	MSV000087872	Aloiampelos ciliaris	117795	No	No	No
mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH	0.0	mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH:scan:2553	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000079447:1_1_1_1_pet-wilt_tube-16_RB4_01_11361	-0.0	mzspec:MSV000079447:1_1_1_1_pet-wilt_tube-16_RB4_01_11361:scan:753	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_1_1_pet-wilt_tube-16_RB4_01_11361.mzXML	MSV000079447/1_1_1_1_pet-wilt_tube-16_RB4_01_11361.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:2467	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872	Holmskioldia sanguinea	41390	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:4236	1	0.74	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL	0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:3981	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G75194_1x_BG10_01_17340	-0.0	mzspec:MSV000084900:G75194_1x_BG10_01_17340:scan:1334	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75194_1x_BG10_01_17340.mzXML	MSV000084900/G75194_1x_BG10_01_17340.mzXML	MSV000084900	Helichrysum	59430	No	No	No
mzspec:MSV000085129:02358_Pl_1	-0.02	mzspec:MSV000085129:02358_Pl_1:scan:1522	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated	-0.02	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:2340	1	0.74	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872/Capparis-spinosa-leaf-nBuOH-updated.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000085119:P1_E3_GE3_02_53431	0.01	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:856	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E3_GE3_02_53431.mzML	MSV000085119/P1_E3_GE3_02_53431.mzML	MSV000085119	Blepharandra hypoleuca	1027080	Yes	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:4181	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
