Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3268	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3183	0.72	6	NoID
-0.03	mzspec:MSV000082647:81946:scan:3289	0.72	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3127	0.72	6	NoID
-0.04	mzspec:MSV000089540:C2_NPS:scan:3897	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3251	0.72	6	NoID
-0.03	mzspec:MSV000080181:40-mLNs:scan:2576	0.72	6	NoID
-0.03	mzspec:MSV000080183:03-F-03:scan:2544	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3136	0.72	6	NoID
-0.04	mzspec:MSV000089540:F5_H2O2:scan:3536	0.72	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3096	0.72	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3476	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3096	0.72	6	NoID
-0.03	mzspec:MSV000080183:31-F-08:scan:2548	0.72	6	NoID
-0.04	mzspec:MSV000089540:D10_NPS:scan:4065	0.72	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2525	0.71	7	NoID
-0.04	mzspec:MSV000088842:30A:scan:2685	0.71	6	NoID
-0.04	mzspec:MSV000088842:20E:scan:2590	0.71	6	NoID
-0.04	mzspec:MSV000088842:6C:scan:2590	0.71	6	NoID
-0.04	mzspec:MSV000088842:25E:scan:2625	0.71	6	NoID
-0.04	mzspec:MSV000082433:936:scan:2533	0.71	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2237	0.71	6	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3178	0.71	6	NoID
-0.03	mzspec:MSV000082647:81993:scan:3310	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3147	0.71	6	NoID
-0.03	mzspec:MSV000082647:81937:scan:3285	0.71	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3109	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:2586	0.71	6	NoID
-0.04	mzspec:MSV000088842:7B:scan:2590	0.71	6	NoID
-0.03	mzspec:MSV000081482:28-F-06:scan:2537	0.71	6	NoID
-0.04	mzspec:MSV000082433:690:scan:2509	0.71	6	NoID
-0.04	mzspec:MSV000089540:F5_NPS:scan:4122	0.71	6	NoID
-0.04	mzspec:MSV000080905:Wash_09:scan:1115	0.71	6	NoID
-0.03	mzspec:MSV000080183:28-F-06:scan:2537	0.71	6	NoID
-0.03	mzspec:MSV000080183:13-F-12:scan:2545	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2576	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3188	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2609	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3150	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3199	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000082608:81713:scan:3172	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3149	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V1_20161027:scan:3089	0.71	6	NoID
-0.03	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3168	0.71	6	NoID
-0.02	mzspec:MSV000080630:C18_66399_66359:scan:2524	0.71	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:2627	0.71	6	NoID
-0.04	mzspec:MSV000082048:18_80:scan:3150	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2957	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2554	0.71	6	NoID
-0.04	mzspec:MSV000088842:17E:scan:2587	0.71	6	NoID
-0.04	mzspec:MSV000088842:5E:scan:2599	0.71	6	NoID
-0.03	mzspec:MSV000080181:06-mLNs:scan:2606	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3150	0.71	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6727	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:3253	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:3030	0.71	6	NoID
-0.03	mzspec:MSV000082608:81757:scan:3196	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3210	0.71	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_29:scan:3128	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3139	0.71	6	NoID
-0.03	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3238	0.71	6	NoID
-0.03	mzspec:MSV000082157:27_59:scan:3151	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-214:scan:2571	0.71	6	NoID
-0.04	mzspec:MSV000088842:12C:scan:2587	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3149	0.71	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:2321	0.71	6	NoID
-0.04	mzspec:MSV000083791:CCA_80_db:scan:3186	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-007:scan:2425	0.71	6	NoID
-0.04	mzspec:MSV000082647:82000:scan:3281	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3212	0.71	6	NoID
-0.04	mzspec:MSV000089540:F1_NPS:scan:4014	0.71	6	NoID
-0.04	mzspec:MSV000088842:36D:scan:2644	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3256	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3164	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3154	0.71	6	NoID
-0.04	mzspec:MSV000082049:18_28:scan:3033	0.71	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:3016	0.71	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_14:scan:3108	0.71	6	NoID
-0.03	mzspec:MSV000082647:81994:scan:3308	0.71	6	NoID
-0.02	mzspec:MSV000080183:26-F-07:scan:2544	0.71	6	NoID
-0.03	mzspec:MSV000088087:5848248:scan:2509	0.71	6	NoID
-0.04	mzspec:MSV000089540:D4_NPS:scan:4134	0.71	6	NoID
-0.04	mzspec:MSV000089540:A5_NPS:scan:3968	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2507	0.71	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:2550	0.71	6	NoID
-0.04	mzspec:MSV000088842:7A:scan:2569	0.71	6	NoID
-0.04	mzspec:MSV000088842:7D:scan:2594	0.71	6	NoID
-0.04	mzspec:MSV000088842:17C:scan:2592	0.71	6	NoID
-0.04	mzspec:MSV000089540:G9_NPS:scan:3969	0.71	6	NoID
-0.03	mzspec:MSV000082647:81958:scan:3290	0.71	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3118	0.71	6	NoID
-0.04	mzspec:MSV000082647:81950:scan:3328	0.71	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3123	0.71	6	NoID
-0.04	mzspec:MSV000089540:D10_H2O2:scan:4078	0.71	6	NoID
-0.03	mzspec:MSV000084314:MSV000080181:scan:3456	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3111	0.71	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3111	0.71	6	NoID
-0.03	mzspec:MSV000082608:81694:scan:3162	0.71	6	NoID
-0.03	mzspec:MSV000081482:31-F-05:scan:2543	0.71	6	NoID
-0.03	mzspec:MSV000081482:23-F-12:scan:2539	0.71	6	NoID
-0.02	mzspec:MSV000081482:26-F-07:scan:2544	0.71	6	NoID
-0.03	mzspec:MSV000081160:G2_LV2_CV0508:scan:2073	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-627:scan:2529	0.71	6	NoID
-0.03	mzspec:MSV000089540:F7_NPS:scan:4322	0.71	6	NoID
-0.03	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2292	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3107	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3260	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:3107	0.71	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_1:scan:2439	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:2321	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3154	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2574	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2562	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3160	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3164	0.71	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:2452	0.71	6	NoID
-0.03	mzspec:MSV000080183:31-F-05:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000089540:A2_NPS:scan:4106	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3269	0.71	6	NoID
-0.04	mzspec:MSV000080628:fecal_44_20161114:scan:2555	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3272	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3303	0.71	6	NoID
-0.03	mzspec:MSV000080628:fecal_04_20160306:scan:2612	0.71	6	NoID
-0.03	mzspec:MSV000080181:09-mLNs:scan:2623	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3223	0.71	6	NoID
-0.03	mzspec:MSV000080183:23-F-12:scan:2539	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3242	0.71	6	NoID
-0.03	mzspec:MSV000080181:04-mLNs:scan:2588	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3160	0.71	6	NoID
0.0	mzspec:MSV000083320:99808:scan:3152	0.71	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H11:scan:1992	0.71	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H11:scan:1992	0.71	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:2476	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2564	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2564	0.7	6	NoID
-0.04	mzspec:MSV000080628:fecal_13_20160306:scan:2557	0.7	6	NoID
-0.04	mzspec:MSV000082433:154:scan:2530	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2504	0.7	6	NoID
-0.04	mzspec:MSV000081482:17-F-12:scan:2542	0.7	6	NoID
-0.04	mzspec:MSV000082972:A16_91_15:scan:2128	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556686:scan:2527	0.7	6	NoID
-0.04	mzspec:MSV000088842:30C:scan:2677	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2414	0.7	6	NoID
-0.04	mzspec:MSV000080183:17-F-12:scan:2542	0.7	6	NoID
-0.04	mzspec:MSV000080181:01-mLNs:scan:2588	0.7	6	NoID
-0.03	mzspec:MSV000080183:19-F-12:scan:2535	0.7	6	NoID
-0.04	mzspec:MSV000082049:14_23:scan:3135	0.7	6	NoID
-0.04	mzspec:MSV000089540:E5_NPS:scan:4270	0.7	6	NoID
-0.04	mzspec:MSV000088842:7E:scan:2573	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3208	0.7	6	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3171	0.7	6	NoID
-0.03	mzspec:MSV000082608:81692:scan:3168	0.7	6	NoID
-0.03	mzspec:MSV000081351:39048:scan:3391	0.7	6	NoID
-0.03	mzspec:MSV000081482:19-F-12:scan:2535	0.7	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3143	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:2337	0.7	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_9:scan:2492	0.7	6	NoID
-0.04	mzspec:MSV000083541:S1_50MeOH:scan:3383	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3200	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3200	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3210	0.7	6	NoID
-0.02	mzspec:MSV000080181:34-mLNs:scan:2582	0.7	6	NoID
-0.04	mzspec:MSV000089540:A10_NPS:scan:4012	0.7	6	NoID
-0.04	mzspec:MSV000082647:81986:scan:3267	0.7	6	NoID
-0.03	mzspec:MSV000082608:81689:scan:3192	0.7	6	NoID
-0.04	mzspec:MSV000082433:546:scan:2549	0.7	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7021	0.7	6	NoID
-0.03	mzspec:MSV000080183:16-F-05:scan:2566	0.7	6	NoID
-0.04	mzspec:MSV000081351:38716:scan:3675	0.7	6	NoID
-0.03	mzspec:MSV000081351:38818:scan:3277	0.7	6	NoID
-0.03	mzspec:MSV000080183:21-F-13:scan:2574	0.7	6	NoID
-0.04	mzspec:MSV000082048:Wash_04_180130180537:scan:1120	0.7	6	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3403	0.7	6	NoID
-0.04	mzspec:MSV000089540:B6_NPS:scan:4213	0.7	6	NoID
-0.04	mzspec:MSV000088842:22D:scan:2633	0.7	6	NoID
-0.03	mzspec:MSV000081482:21-F-13:scan:2574	0.7	6	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3177	0.7	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3188	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_10_30_OF:scan:2575	0.7	6	NoID
-0.03	mzspec:MSV000080628:fecal_56_20161114:scan:2565	0.7	6	NoID
-0.03	mzspec:MSV000087087:5556761:scan:2521	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:2518	0.7	6	NoID
-0.03	mzspec:MSV000082999:Isa_11_b:scan:3193	0.7	6	NoID
-0.03	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3376	0.7	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6770	0.7	6	NoID
-0.04	mzspec:MSV000082480:A16_91_15:scan:2128	0.7	6	NoID
-0.04	mzspec:MSV000082433:554:scan:2531	0.7	6	NoID
-0.04	mzspec:MSV000082433:518:scan:2506	0.7	6	NoID
-0.03	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3376	0.7	6	NoID
-0.04	mzspec:MSV000082813:A16_91_15:scan:2128	0.7	6	NoID
-0.04	mzspec:MSV000088087:5747056:scan:2514	0.7	6	NoID
-0.04	mzspec:MSV000080628:fecal_44_20161031:scan:2595	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3213	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3235	0.7	6	NoID
0.04	mzspec:MSV000081176:B5:scan:2263	0.7	5	NoID
0.04	mzspec:MSV000081176:B8:scan:2262	0.7	5	NoID
