Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1663	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1675	0.92	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:1637	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1681	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1677	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1665	0.91	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1390	0.91	10	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0424:scan:1749	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1658	0.91	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:1392	0.91	10	NoID
0.0	mzspec:MSV000080629:2:scan:1846	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1655	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1468	0.91	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2214	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1368	0.91	10	NoID
0.0	mzspec:MSV000080629:72:scan:1829	0.91	10	NoID
0.0	mzspec:MSV000087087:5555660:scan:1579	0.91	10	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:2225	0.91	10	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2189	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2214	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2213	0.91	10	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:2198	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2222	0.91	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2252	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4840	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4935	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1637	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1450	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1613	0.91	10	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1899	0.91	10	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1898	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1414	0.91	10	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:2238	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1655	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1656	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23E:scan:1515	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1458	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1467	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1449	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1557	0.91	10	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1910	0.91	10	NoID
-0.0	mzspec:MSV000080629:109:scan:1808	0.91	10	NoID
-0.0	mzspec:MSV000080629:56:scan:1866	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1466	0.91	10	NoID
0.01	mzspec:MSV000082433:298:scan:1814	0.91	10	NoID
0.01	mzspec:MSV000082433:118:scan:1818	0.91	10	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1898	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:1533	0.91	10	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1865	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1656	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1657	0.91	9	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:1770	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1661	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1665	0.91	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1886	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1668	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1678	0.91	9	NoID
0.01	mzspec:MSV000082433:456:scan:1821	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1714	0.91	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1859	0.91	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1683	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1900	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1668	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1856	0.91	9	NoID
0.0	mzspec:MSV000088842:26B:scan:1674	0.91	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1853	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1672	0.91	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:1639	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1685	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1682	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1662	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1645	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1538	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1672	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1637	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1666	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1691	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1750	0.91	9	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:1906	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1877	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1676	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1480	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2221	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2241	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2207	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:2221	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1509	0.9	10	NoID
0.01	mzspec:MSV000082433:M-019:scan:1844	0.9	10	NoID
0.01	mzspec:MSV000082433:632:scan:1823	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:2271	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1490	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_D5:scan:2294	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5D:scan:1423	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17G:scan:1470	0.9	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1425	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:2243	0.9	10	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:2199	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1490	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1460	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2205	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2175	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1516	0.9	10	NoID
-0.01	mzspec:MSV000082433:694:scan:1842	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1474	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:2264	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1506	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2203	0.9	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1374	0.9	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2162	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1831	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1403	0.9	10	NoID
0.0	mzspec:MSV000080629:178:scan:1819	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2185	0.9	10	NoID
0.0	mzspec:MSV000080629:144:scan:1841	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2203	0.9	10	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:2212	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:1482	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2224	0.9	10	NoID
-0.0	mzspec:MSV000082953:P5_C2:scan:2194	0.9	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1578	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:2192	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1506	0.9	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1855	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2182	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2166	0.9	10	NoID
-0.0	mzspec:MSV000088137:2233:scan:1566	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:2216	0.9	10	NoID
0.0	mzspec:MSV000080629:132:scan:1926	0.9	10	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2197	0.9	10	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:2228	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:2205	0.9	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2225	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2186	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_D3:scan:2184	0.9	10	NoID
0.01	mzspec:MSV000082433:866:scan:1816	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-483:scan:1846	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17E:scan:1452	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1462	0.9	10	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2179	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1473	0.9	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1822	0.9	10	NoID
0.01	mzspec:MSV000082433:578:scan:1824	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2311	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1470	0.9	10	NoID
0.0	mzspec:MSV000080629:126:scan:1929	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_B9:scan:2224	0.9	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4881	0.9	10	NoID
0.01	mzspec:MSV000082433:M-473:scan:1834	0.9	10	NoID
0.01	mzspec:MSV000082433:M-218:scan:1857	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1670	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1691	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1723	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1836	0.9	9	NoID
0.0	mzspec:MSV000082433:932:scan:1863	0.9	9	NoID
-0.0	mzspec:MSV000082433:68:scan:1869	0.9	9	NoID
0.01	mzspec:MSV000082433:M-347:scan:1819	0.9	9	NoID
0.01	mzspec:MSV000082433:M-349:scan:1833	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1882	0.9	9	NoID
0.01	mzspec:MSV000082433:M-700:scan:1825	0.9	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1364	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1423	0.9	9	NoID
-0.01	mzspec:MSV000082433:934:scan:1827	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1672	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1678	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1677	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1678	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1661	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1664	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1633	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1652	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1657	0.9	9	NoID
0.01	mzspec:MSV000082433:M-615:scan:1864	0.9	9	NoID
0.01	mzspec:MSV000082433:938:scan:1820	0.9	9	NoID
0.01	mzspec:MSV000082433:M-421:scan:1815	0.9	9	NoID
0.01	mzspec:MSV000082433:M-619:scan:1842	0.9	9	NoID
0.01	mzspec:MSV000082433:194:scan:1867	0.9	9	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0500:scan:1750	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1645	0.9	9	NoID
-0.0	mzspec:MSV000088842:8A:scan:1609	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1687	0.9	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:1919	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1673	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1683	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1646	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1660	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1677	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1687	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1672	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1666	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1657	0.9	9	NoID
0.01	mzspec:MSV000082433:M-427:scan:1832	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1646	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1651	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1671	0.9	9	NoID
-0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1622	0.9	9	NoID
0.01	mzspec:MSV000082433:M-667:scan:1849	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1640	0.9	9	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1669	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1633	0.9	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1913	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:7786	0.9	9	NoID
0.01	mzspec:MSV000082433:874:scan:1819	0.9	9	NoID
0.01	mzspec:MSV000082433:66:scan:1836	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1890	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1661	0.9	9	NoID
0.01	mzspec:MSV000082433:154:scan:1818	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1653	0.9	9	NoID
0.01	mzspec:MSV000082433:164:scan:1846	0.9	9	NoID
-0.0	mzspec:MSV000082433:580:scan:1884	0.9	9	NoID
0.01	mzspec:MSV000082433:M-655:scan:1826	0.9	9	NoID
0.0	mzspec:MSV000082433:696:scan:1887	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1470	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1475	0.89	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2215	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2176	0.89	10	NoID
0.01	mzspec:MSV000082433:872:scan:1834	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2E:scan:1452	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1549	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:2210	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1438	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:2194	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1479	0.89	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2233	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:2240	0.89	10	NoID
0.01	mzspec:MSV000082433:M-140:scan:1809	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1666	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2197	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2285	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1474	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1416	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1461	0.89	10	NoID
0.01	mzspec:MSV000082433:M-471:scan:1848	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1502	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1514	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2185	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:2170	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2188	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1654	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:2186	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:2183	0.89	10	NoID
0.01	mzspec:MSV000082433:M-080:scan:1868	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1426	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1392	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:1455	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1518	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1455	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1472	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-292:scan:1834	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2241	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1460	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25E:scan:1503	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:2223	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:2196	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1471	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_A3:scan:2175	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:1489	0.89	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2162	0.89	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5849	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1836	0.89	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1562	0.89	10	NoID
-0.0	mzspec:MSV000088137:2184:scan:1563	0.89	10	NoID
0.0	mzspec:MSV000088137:2016:scan:1589	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1468	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:1471	0.89	10	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1852	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1510	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:1509	0.89	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5849	0.89	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:1669	0.89	9	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1946	0.89	9	NoID
0.01	mzspec:MSV000082433:584:scan:1832	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2236	0.89	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1880	0.89	9	NoID
0.01	mzspec:MSV000082433:296:scan:1830	0.89	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:1891	0.89	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:1387	0.89	9	NoID
0.01	mzspec:MSV000082433:M-940:scan:1821	0.89	9	NoID
0.01	mzspec:MSV000082433:M-556:scan:1819	0.89	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1880	0.89	9	NoID
-0.0	mzspec:MSV000088842:18B:scan:1668	0.89	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1417	0.89	9	NoID
-0.01	mzspec:MSV000082433:930:scan:1870	0.89	9	NoID
0.01	mzspec:MSV000082433:M-493:scan:1841	0.89	9	NoID
0.01	mzspec:MSV000082433:310:scan:1821	0.89	9	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:2195	0.89	9	NoID
-0.01	mzspec:MSV000082433:232:scan:1853	0.89	9	NoID
0.01	mzspec:MSV000082433:M-214:scan:1838	0.89	9	NoID
0.01	mzspec:MSV000082433:M-359:scan:1843	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1657	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-423:scan:1834	0.89	9	NoID
0.01	mzspec:MSV000082433:518:scan:1831	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4896	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1880	0.89	9	NoID
0.04	mzspec:MSV000088842:13D:scan:1665	0.89	9	NoID
-0.01	mzspec:MSV000082433:502:scan:1840	0.89	9	NoID
-0.01	mzspec:MSV000082433:548:scan:1845	0.89	9	NoID
0.01	mzspec:MSV000082433:458:scan:1843	0.89	9	NoID
-0.01	mzspec:MSV000082433:184:scan:1838	0.89	9	NoID
0.01	mzspec:MSV000082433:136:scan:1843	0.89	9	NoID
0.01	mzspec:MSV000082433:506:scan:1836	0.89	9	NoID
