Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:41B:scan:988	0.91	6	NoID
0.04	mzspec:MSV000087087:5556617:scan:943	0.91	6	NoID
0.0	mzspec:MSV000088842:43A:scan:982	0.91	6	NoID
0.0	mzspec:MSV000088842:29B:scan:986	0.91	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:957	0.91	6	NoID
0.0	mzspec:MSV000088842:5B:scan:967	0.91	6	NoID
0.0	mzspec:MSV000088842:17E:scan:974	0.91	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:955	0.91	6	NoID
0.04	mzspec:MSV000087087:5556623:scan:946	0.91	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:957	0.91	6	NoID
0.04	mzspec:MSV000084314:MSV000079720:scan:235	0.91	5	NoID
0.0	mzspec:MSV000088842:24E:scan:983	0.9	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1947	0.9	6	NoID
0.0	mzspec:MSV000088842:40C:scan:986	0.9	6	NoID
-0.0	mzspec:MSV000082433:196:scan:961	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:998	0.9	6	NoID
0.0	mzspec:MSV000088842:29D:scan:979	0.9	6	NoID
0.0	mzspec:MSV000088842:26A:scan:979	0.9	6	NoID
0.0	mzspec:MSV000088842:28A:scan:985	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:943	0.9	6	NoID
0.0	mzspec:MSV000082433:514:scan:947	0.9	6	NoID
0.03	mzspec:MSV000084314:MSV000083521:scan:154	0.9	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:960	0.89	6	NoID
0.04	mzspec:MSV000088640:6035132:scan:955	0.89	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:960	0.89	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:970	0.89	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5927	0.88	6	NoID
0.04	mzspec:MSV000082433:M-174:scan:939	0.88	6	NoID
0.04	mzspec:MSV000082433:M-349:scan:891	0.88	6	NoID
0.0	mzspec:MSV000088137:2012:scan:942	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:947	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556656:scan:942	0.88	6	NoID
0.04	mzspec:MSV000087087:5556620:scan:943	0.88	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:966	0.88	6	NoID
0.04	mzspec:MSV000088021:KB_2020_75:scan:1365	0.88	5	NoID
0.04	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:788	0.88	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1237	0.88	5	NoID
0.04	mzspec:MSV000088164:Mo21_098:scan:1236	0.88	5	NoID
0.04	mzspec:MSV000088164:Mo21_019:scan:1159	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:966	0.88	5	NoID
0.0	mzspec:MSV000088842:30A:scan:1014	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_10_240_OF:scan:957	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:947	0.88	5	NoID
0.04	mzspec:MSV000088164:Mo21_057:scan:1157	0.88	5	NoID
0.04	mzspec:MSV000083320:99609:scan:1121	0.88	5	NoID
0.04	mzspec:MSV000083320:99606:scan:1121	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:967	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:963	0.88	5	NoID
0.04	mzspec:MSV000088164:Mo21_103:scan:1209	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:6201	0.88	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:788	0.88	5	NoID
0.04	mzspec:MSV000088164:Mo21_053:scan:1192	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:1226	0.88	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1233	0.87	5	NoID
0.04	mzspec:MSV000083320:99808:scan:1120	0.87	5	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:2013	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:965	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1238	0.87	5	NoID
0.04	mzspec:MSV000088021:DOMstd_9:scan:1238	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_28:scan:1242	0.87	5	NoID
0.04	mzspec:MSV000088021:DOMstd_in:scan:1251	0.87	5	NoID
0.04	mzspec:MSV000083320:99691:scan:1123	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1230	0.87	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1855	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1232	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:984	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1233	0.87	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_319:scan:1234	0.87	5	NoID
0.04	mzspec:MSV000088164:Mo21_007:scan:1172	0.87	5	NoID
0.04	mzspec:MSV000088021:DOMstd_8:scan:1239	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1224	0.87	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D1:scan:941	0.87	5	NoID
0.04	mzspec:MSV000088164:Mo21_118:scan:1188	0.87	5	NoID
0.04	mzspec:MSV000088164:Mo21_001:scan:1139	0.87	5	NoID
0.04	mzspec:MSV000083320:99594:scan:1127	0.87	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D1:scan:941	0.87	5	NoID
0.04	mzspec:MSV000088164:Mo21_122:scan:1201	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1235	0.87	5	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1926	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:977	0.87	5	NoID
0.04	mzspec:MSV000088137:2106:scan:926	0.87	5	NoID
0.04	mzspec:MSV000088164:Mo21_010:scan:1158	0.87	5	NoID
0.04	mzspec:MSV000083320:99672:scan:1102	0.87	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1232	0.87	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1855	0.87	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_335:scan:1223	0.87	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:886	0.86	6	NoID
0.04	mzspec:MSV000088021:DOMstd_2:scan:1248	0.86	5	NoID
0.04	mzspec:MSV000088164:Mo21_044:scan:1185	0.86	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1860	0.86	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1225	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000088021:scan:1497	0.86	5	NoID
0.04	mzspec:MSV000083320:99876:scan:687	0.86	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1683	0.86	5	NoID
0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:797	0.86	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1895	0.86	5	NoID
0.0	mzspec:MSV000088137:2103:scan:927	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:973	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:956	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1694	0.86	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1895	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1711	0.86	5	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:956	0.86	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1683	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1714	0.86	5	NoID
0.04	mzspec:MSV000088164:DOMstnd:scan:1261	0.86	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1847	0.86	5	NoID
0.04	mzspec:MSV000088164:Mo21_041:scan:1173	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1760	0.86	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1860	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1708	0.86	5	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:947	0.86	5	NoID
0.0	mzspec:MSV000080179:14592_P4_RA12_01_425:scan:1091	0.86	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1847	0.86	5	NoID
0.0	mzspec:MSV000080187:14592_P4_RA12_01_425:scan:1091	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1683	0.85	5	NoID
0.0	mzspec:MSV000079598:29439:scan:2897	0.85	5	NoID
-0.0	mzspec:MSV000080179:28663_P2_RH2_01_266:scan:1114	0.85	5	NoID
-0.0	mzspec:MSV000080187:28663_P2_RH2_01_266:scan:1114	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1672	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1738	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1718	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:952	0.85	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1908	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1908	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1704	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:15114	0.85	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1738	0.85	5	NoID
0.04	mzspec:MSV000088021:KB_2020_07:scan:1231	0.85	5	NoID
0.0	mzspec:MSV000088842:15D:scan:970	0.85	5	NoID
0.04	mzspec:MSV000088164:DOMstnd_20210924121504:scan:1259	0.85	5	NoID
0.04	mzspec:MSV000088164:Mo21_107:scan:1189	0.85	5	NoID
0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:778	0.85	5	NoID
0.04	mzspec:MSV000084314:MSV000087948:scan:149	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:960	0.85	5	NoID
0.0	mzspec:MSV000088137:2032:scan:941	0.84	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:939	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:970	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:954	0.84	5	NoID
0.0	mzspec:MSV000088842:5E:scan:975	0.84	5	NoID
0.0	mzspec:MSV000088842:22B:scan:986	0.84	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:951	0.84	5	NoID
0.04	mzspec:MSV000088021:KB_2020_14:scan:1283	0.84	5	NoID
0.0	mzspec:MSV000088842:43B:scan:994	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_11_360_FH:scan:596	0.84	5	NoID
0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:782	0.84	5	NoID
0.04	mzspec:MSV000088021:KB_2020_12:scan:1297	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B3:scan:680	0.84	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B3:scan:680	0.84	5	NoID
0.04	mzspec:MSV000088164:Mo21_072:scan:1177	0.84	5	NoID
0.0	mzspec:MSV000088842:41D:scan:992	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1693	0.84	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_32:scan:800	0.84	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:940	0.84	5	NoID
0.04	mzspec:MSV000088640:6034977:scan:937	0.84	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:945	0.84	5	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:2897	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1688	0.84	5	NoID
0.04	mzspec:MSV000083320:99887:scan:702	0.84	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:945	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:1549	0.83	5	NoID
0.0	mzspec:MSV000088842:21A:scan:992	0.83	5	NoID
0.04	mzspec:MSV000088021:DOMstd_6:scan:1222	0.83	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:970	0.83	5	NoID
0.0	mzspec:MSV000082433:198:scan:954	0.83	5	NoID
0.0	mzspec:MSV000082433:290:scan:958	0.83	5	NoID
0.0	mzspec:MSV000082433:868:scan:950	0.83	5	NoID
0.0	mzspec:MSV000088842:3B:scan:985	0.83	5	NoID
0.04	mzspec:MSV000088164:Mo21_112:scan:1191	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:951	0.83	5	NoID
0.04	mzspec:MSV000088021:KB_2020_51:scan:1238	0.83	5	NoID
0.0	mzspec:MSV000088842:37D:scan:984	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1687	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:853	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G1:scan:699	0.82	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_27:scan:785	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:896	0.82	5	NoID
0.04	mzspec:MSV000088164:Mo21_050:scan:1167	0.82	5	NoID
0.04	mzspec:MSV000088640:6035115:scan:937	0.82	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_2:scan:787	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:981	0.82	5	NoID
0.0	mzspec:MSV000080179:27623_P2_RH3_01_267:scan:1106	0.82	5	NoID
0.04	mzspec:MSV000088640:6035054:scan:604	0.82	5	NoID
0.0	mzspec:MSV000080187:27623_P2_RH3_01_267:scan:1106	0.82	5	NoID
0.04	mzspec:MSV000088021:KB_2020_136:scan:828	0.82	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G1:scan:699	0.82	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G5:scan:859	0.82	5	NoID
-0.0	mzspec:MSV000087087:5555660:scan:945	0.82	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G5:scan:859	0.82	5	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:831	0.81	5	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:826	0.81	5	NoID
0.0	mzspec:MSV000080179:40073_P5_RE9_01_612:scan:1151	0.81	5	NoID
0.0	mzspec:MSV000084095:40073_P5_RE9_01_612:scan:1151	0.81	5	NoID
0.04	mzspec:MSV000088640:6034883:scan:946	0.81	5	NoID
0.0	mzspec:MSV000088842:45E:scan:985	0.81	5	NoID
0.0	mzspec:MSV000083757:40073_P5_RE9_01_612:scan:1151	0.81	5	NoID
0.04	mzspec:MSV000083320:99750:scan:733	0.81	5	NoID
0.0	mzspec:MSV000088842:45C:scan:986	0.81	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1907	0.81	5	NoID
-0.0	mzspec:MSV000088137:2061:scan:935	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:876	0.81	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1907	0.81	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_327:scan:1236	0.81	5	NoID
0.0	mzspec:MSV000088842:16B:scan:978	0.81	5	NoID
0.04	mzspec:MSV000083320:99549:scan:700	0.81	5	NoID
0.04	mzspec:MSV000082433:M-479:scan:944	0.81	5	NoID
0.0	mzspec:MSV000088842:3A:scan:991	0.81	5	NoID
0.04	mzspec:MSV000088640:6035045:scan:944	0.81	5	NoID
0.0	mzspec:MSV000080186:40073_P5_RE9_01_612:scan:1151	0.81	5	NoID
0.04	mzspec:MSV000088137:mars00106:scan:932	0.8	5	NoID
