Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1414	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1454	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1454	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1545	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1523	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1452	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1459	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1418	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1828	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1439	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1828	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1451	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1562	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1421	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1414	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1506	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1463	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1404	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1433	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1423	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1460	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1427	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1467	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1433	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1836	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1836	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1465	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1433	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1415	0.71	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1823	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1823	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1839	0.7	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1841	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1409	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:1820	0.7	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:1820	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1839	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1841	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1513	0.7	8	NoID
