Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_B11:scan:3411	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3363	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3354	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3452	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3299	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3435	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3340	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3465	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3412	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3436	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3426	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3433	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3451	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3453	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3307	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3468	0.89	7	NoID
0.0	mzspec:MSV000082608:81712:scan:2936	0.89	6	NoID
0.0	mzspec:MSV000081351:38701:scan:3232	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14064	0.89	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2936	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3301	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14077	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3402	0.88	7	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4361	0.88	7	NoID
0.0	mzspec:MSV000083835:22:scan:4361	0.88	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_KO:scan:5856	0.88	7	NoID
0.0	mzspec:MSV000088842:35C:scan:2456	0.88	7	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2371	0.88	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48107	0.88	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48107	0.88	6	NoID
0.0	mzspec:MSV000082608:81583:scan:2956	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3359	0.87	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6299	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3037	0.87	7	NoID
-0.0	mzspec:MSV000088842:30D:scan:2509	0.87	6	NoID
-0.02	mzspec:MSV000085693:Pos_49:scan:1481	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2536	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3299	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3337	0.87	6	NoID
0.0	mzspec:MSV000082608:81594:scan:2925	0.87	6	NoID
-0.02	mzspec:MSV000085693:Pos_48:scan:1514	0.87	6	NoID
0.0	mzspec:MSV000082608:81586:scan:2882	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3515	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2515	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3412	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3439	0.86	6	NoID
-0.01	mzspec:MSV000085693:Pos_7:scan:1530	0.86	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2366	0.86	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3244	0.86	6	NoID
0.0	mzspec:MSV000082608:81577:scan:2951	0.86	6	NoID
0.0	mzspec:MSV000082608:81595:scan:2927	0.86	6	NoID
-0.02	mzspec:MSV000085693:Pos_38:scan:1478	0.86	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3786	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:14348	0.85	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:2446	0.85	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5899	0.85	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5597	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14124	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3309	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3266	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3393	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3329	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:3645	0.85	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7298	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:14112	0.85	6	NoID
-0.01	mzspec:MSV000085693:Pos_37:scan:1494	0.85	6	NoID
0.0	mzspec:MSV000088842:20E:scan:2417	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14084	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3359	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:14186	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14113	0.84	7	NoID
0.0	mzspec:MSV000081351:38708:scan:3286	0.84	7	NoID
0.0	mzspec:MSV000088842:36D:scan:2473	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3333	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3713	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3300	0.84	6	NoID
-0.02	mzspec:MSV000085693:Pos_3:scan:1499	0.84	6	NoID
-0.02	mzspec:MSV000085693:Pos_11:scan:1450	0.84	6	NoID
-0.01	mzspec:MSV000085693:Pos_6:scan:1549	0.84	6	NoID
-0.02	mzspec:MSV000085693:Pos_20:scan:1413	0.84	6	NoID
-0.01	mzspec:MSV000085693:Pos_16:scan:1475	0.84	6	NoID
-0.01	mzspec:MSV000085693:Pos_47:scan:1571	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3325	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3417	0.84	6	NoID
-0.02	mzspec:MSV000085693:Pos_58:scan:1487	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:175366	0.84	5	NoID
-0.01	mzspec:MSV000085693:Pos_15:scan:1531	0.83	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2404	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3527	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3404	0.83	6	NoID
-0.01	mzspec:MSV000085693:Pos_10:scan:1527	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14072	0.83	6	NoID
-0.01	mzspec:MSV000085693:Pos_46:scan:1562	0.83	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3064	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3310	0.83	5	NoID
0.0	mzspec:MSV000083320:99545:scan:3063	0.83	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3153	0.83	5	NoID
0.0	mzspec:MSV000083320:99547:scan:3159	0.83	5	NoID
0.0	mzspec:MSV000083320:99855:scan:3061	0.83	5	NoID
0.0	mzspec:MSV000088842:35A:scan:2445	0.83	5	NoID
-0.01	mzspec:MSV000085693:Pos_25:scan:1439	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3467	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3425	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14077	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3343	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3340	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3414	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3348	0.82	6	NoID
0.0	mzspec:MSV000088842:15B:scan:2368	0.82	6	NoID
-0.02	mzspec:MSV000085693:Pos_5:scan:1490	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_34:scan:1539	0.82	6	NoID
-0.02	mzspec:MSV000085693:Pos_45:scan:1542	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3372	0.82	6	NoID
-0.02	mzspec:MSV000085693:Pos_59:scan:1484	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_9:scan:1522	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_2:scan:1564	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_55:scan:1493	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_36:scan:1472	0.82	6	NoID
-0.01	mzspec:MSV000085693:Pos_39:scan:1510	0.82	6	NoID
-0.02	mzspec:MSV000085693:Pos_17:scan:1474	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:2417	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:2463	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2449	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:2514	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:2651	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:2585	0.82	5	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2829	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:2511	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:2564	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:2601	0.82	5	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2700	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2656	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:2538	0.82	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G7:scan:2472	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2433	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:2511	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:2594	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P1_G7:scan:2472	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:2558	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:2417	0.82	5	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2657	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:2711	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:2537	0.82	5	NoID
-0.0	mzspec:MSV000083320:99553:scan:3036	0.82	5	NoID
0.0	mzspec:MSV000083320:99337:scan:3165	0.82	5	NoID
0.0	mzspec:MSV000083320:99548:scan:3072	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:2644	0.82	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3305	0.82	5	NoID
0.0	mzspec:MSV000083320:99822:scan:3110	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2644	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:2566	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000083098:scan:19472	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:2558	0.82	5	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2647	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:2463	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:2585	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2564	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:2541	0.82	5	NoID
0.0	mzspec:MSV000083320:99549:scan:3042	0.82	5	NoID
0.0	mzspec:MSV000083320:99824:scan:3222	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2535	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2534	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2564	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:2541	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2660	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2433	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2534	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2716	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2449	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2716	0.82	5	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2702	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:2566	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:2558	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:2711	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:2601	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2535	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2594	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:2514	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:2537	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2538	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:2558	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2660	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:2651	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:2564	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:2656	0.82	5	NoID
0.0	mzspec:MSV000083320:99828:scan:3134	0.82	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3296	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:2670	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:2670	0.82	5	NoID
0.0	mzspec:MSV000083320:99827:scan:3154	0.82	5	NoID
0.0	mzspec:MSV000081351:38726:scan:3296	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2529	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:14341	0.82	5	NoID
-0.02	mzspec:MSV000085693:Pos_1:scan:1529	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3347	0.81	6	NoID
0.0	mzspec:MSV000082608:81584:scan:2935	0.81	6	NoID
0.0	mzspec:MSV000088842:15D:scan:2379	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:2997	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14084	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:2553	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:2463	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079773:scan:3716	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2731	0.81	5	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3786	0.81	5	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3786	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2580	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2731	0.81	5	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3049	0.81	5	NoID
