Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1901	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1942	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1944	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:1985	0.94	15	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1964	0.94	15	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079717:group2_P1_C8:scan:1927	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:1948	0.94	15	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1902	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:1927	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1918	0.94	15	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:1911	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1922	0.94	15	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1915	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1920	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1915	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1922	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1514	0.94	15	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1912	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:1934	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1920	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1915	0.94	15	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1931	0.94	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1915	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1902	0.94	15	NoID
-0.0	mzspec:MSV000079714:group4_P2_B10:scan:1919	0.94	15	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1912	0.94	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1932	0.94	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1915	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:1985	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1924	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1950	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1902	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1929	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1898	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1903	0.94	15	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1964	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1942	0.94	15	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1952	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:1926	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1919	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_C8:scan:1927	0.94	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1918	0.94	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1950	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:1925	0.94	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1888	0.94	15	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1910	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1918	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1925	0.94	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:1913	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1931	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1932	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1903	0.94	15	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1912	0.94	15	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1925	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1926	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1926	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1910	0.94	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1942	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1919	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1944	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:1915	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:1924	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1901	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1918	0.94	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1898	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:1934	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:1927	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1477	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1509	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1914	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1449	0.94	15	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1942	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:1925	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1902	0.94	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1924	0.94	15	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1952	0.94	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1935	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:1915	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1532	0.94	15	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1912	0.94	15	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1914	0.94	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1888	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1935	0.94	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1888	0.94	15	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:1913	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C1:scan:1926	0.94	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1936	0.94	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:1958	0.94	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:1911	0.94	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:1948	0.94	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:1924	0.94	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1958	0.94	15	NoID
-0.0	mzspec:MSV000079697:group4_P2_B10:scan:1919	0.94	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1929	0.94	15	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1931	0.94	15	NoID
-0.0	mzspec:MSV000083320:99747:scan:2086	0.94	14	NoID
0.0	mzspec:MSV000082433:230:scan:1912	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1517	0.94	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1462	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1873	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1513	0.94	14	NoID
0.0	mzspec:MSV000083320:99746:scan:2098	0.94	14	NoID
0.0	mzspec:MSV000083320:99682:scan:2091	0.94	14	NoID
0.0	mzspec:MSV000083320:99815:scan:2125	0.94	14	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:15060	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1521	0.94	14	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:248772	0.94	14	NoID
0.0	mzspec:MSV000083320:99326:scan:2113	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1462	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1523	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1445	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1491	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1510	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1498	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1468	0.94	14	NoID
0.0	mzspec:MSV000082433:M-651:scan:1952	0.94	14	NoID
0.0	mzspec:MSV000082433:66:scan:1945	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1967	0.94	14	NoID
0.0	mzspec:MSV000082433:146:scan:1910	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1461	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1457	0.94	14	NoID
0.0	mzspec:MSV000082433:454:scan:1909	0.94	14	NoID
0.0	mzspec:MSV000082433:M-359:scan:1932	0.94	14	NoID
0.0	mzspec:MSV000082433:694:scan:1935	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1523	0.94	14	NoID
0.0	mzspec:MSV000082433:M-377:scan:1911	0.94	14	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1454	0.94	14	NoID
0.0	mzspec:MSV000082433:M-230:scan:1939	0.94	14	NoID
0.0	mzspec:MSV000082433:M-383:scan:1922	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1462	0.94	14	NoID
0.0	mzspec:MSV000082433:490:scan:1922	0.94	14	NoID
0.0	mzspec:MSV000083320:99807:scan:2106	0.94	13	NoID
0.0	mzspec:MSV000083320:99855:scan:2091	0.94	13	NoID
-0.0	mzspec:MSV000088842:9B:scan:1726	0.94	13	NoID
-0.0	mzspec:MSV000088842:38D:scan:1740	0.94	13	NoID
-0.0	mzspec:MSV000088842:34C:scan:1726	0.94	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1913	0.93	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1917	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1947	0.93	15	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:1936	0.93	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:1962	0.93	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:1927	0.93	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1910	0.93	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1947	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1935	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1910	0.93	15	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1924	0.93	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1913	0.93	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1927	0.93	15	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:1936	0.93	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:1927	0.93	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1896	0.93	15	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1935	0.93	15	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2310	0.93	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1913	0.93	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1920	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1920	0.93	15	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1941	0.93	15	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1945	0.93	15	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1915	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1913	0.93	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_A7:scan:1945	0.93	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1909	0.93	15	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1926	0.93	15	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2292	0.93	15	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1945	0.93	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:1945	0.93	15	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1915	0.93	15	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1941	0.93	15	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1945	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:1909	0.93	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1917	0.93	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1917	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1917	0.93	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:1962	0.93	15	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1945	0.93	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1896	0.93	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1917	0.93	15	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:1936	0.93	15	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1924	0.93	15	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1926	0.93	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1927	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1464	0.93	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1420	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1533	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1498	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1448	0.93	14	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1888	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1499	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1514	0.93	14	NoID
0.0	mzspec:MSV000082433:518:scan:1915	0.93	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1890	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1532	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1903	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1506	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1443	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1516	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1520	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1500	0.93	14	NoID
-0.01	mzspec:MSV000083320:99332:scan:2143	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1511	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1939	0.93	14	NoID
0.0	mzspec:MSV000082433:M-351:scan:1909	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1469	0.93	14	NoID
0.0	mzspec:MSV000082433:298:scan:1906	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1462	0.93	14	NoID
0.0	mzspec:MSV000082433:M-555:scan:1948	0.93	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1919	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1504	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1510	0.93	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1945	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1502	0.93	14	NoID
0.0	mzspec:MSV000083320:99750:scan:2105	0.93	14	NoID
0.0	mzspec:MSV000083320:99317:scan:2082	0.93	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1923	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1538	0.93	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1923	0.93	14	NoID
