Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2321	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2328	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2293	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2451	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2323	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2351	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2313	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2350	0.78	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3153	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3243	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:191362	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2417	0.78	7	NoID
0.0	mzspec:MSV000080559:I_2:scan:2586	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2370	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2324	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2305	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2502	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2401	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:3328	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3335	0.77	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A04:scan:2428	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2225	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2279	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2339	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2293	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2327	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2323	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2296	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2306	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2383	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2351	0.75	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E01:scan:2482	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:2261	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2432	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:266568	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2302	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2685	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2356	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2322	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2324	0.71	7	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:4353	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2337	0.7	7	NoID
0.0	mzspec:MSV000079485:31_40494:scan:4354	0.7	7	NoID
0.0	mzspec:MSV000079485:42_41057:scan:4340	0.7	7	NoID
0.0	mzspec:MSV000079485:55_41068:scan:4337	0.7	7	NoID
