Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:263311_BL:scan:2438	0.97	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3172	0.97	9	NoID
0.0	mzspec:MSV000081351:39048:scan:3361	0.97	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3157	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3195	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3119	0.97	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3164	0.97	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6753	0.97	9	NoID
0.0	mzspec:MSV000081351:38711:scan:3328	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3201	0.97	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3082	0.97	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3440	0.97	9	NoID
0.0	mzspec:MSV000088842:29E:scan:2586	0.97	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2655	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2461	0.97	9	NoID
0.0	mzspec:MSV000088842:7E:scan:2537	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2471	0.97	9	NoID
0.0	mzspec:MSV000088842:5D:scan:2571	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3082	0.97	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2567	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3117	0.97	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2650	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3088	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3033	0.97	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3088	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3241	0.97	8	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3912	0.97	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2485	0.96	10	NoID
0.0	mzspec:MSV000088087:5848248:scan:2472	0.96	10	NoID
0.0	mzspec:MSV000081351:38912:scan:3404	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2517	0.96	10	NoID
-0.0	mzspec:MSV000081351:38906:scan:3425	0.96	10	NoID
0.0	mzspec:MSV000081351:38824:scan:3381	0.96	10	NoID
0.0	mzspec:MSV000081351:38961:scan:3272	0.96	10	NoID
0.0	mzspec:MSV000081351:39139:scan:3339	0.96	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3101	0.96	10	NoID
0.0	mzspec:MSV000081351:39133:scan:3375	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3104	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3104	0.96	10	NoID
0.0	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2508	0.96	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2437	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2565	0.96	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6653	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3072	0.96	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2611	0.96	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3106	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3091	0.96	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2600	0.96	9	NoID
0.0	mzspec:MSV000081351:38857:scan:3426	0.96	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3125	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2203	0.96	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2364	0.96	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3117	0.96	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3373	0.96	9	NoID
-0.0	mzspec:MSV000087135:C5:scan:5581	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000081351:38790:scan:3238	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3044	0.96	9	NoID
0.0	mzspec:MSV000081351:39106:scan:3343	0.96	9	NoID
0.0	mzspec:MSV000081351:38694:scan:3372	0.96	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3442	0.96	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3246	0.96	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3176	0.96	9	NoID
0.0	mzspec:MSV000081351:38862:scan:3390	0.96	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3558	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2478	0.96	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3421	0.96	9	NoID
0.0	mzspec:MSV000081351:38989:scan:3423	0.96	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3354	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3098	0.96	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2643	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2436	0.96	9	NoID
-0.0	mzspec:MSV000085925:B1_13:scan:4376	0.96	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2430	0.96	9	NoID
0.0	mzspec:MSV000081351:38701:scan:3414	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2432	0.96	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3360	0.96	9	NoID
0.0	mzspec:MSV000081351:38706:scan:3367	0.96	9	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3187	0.96	9	NoID
0.0	mzspec:MSV000081351:38811:scan:3282	0.96	9	NoID
-0.0	mzspec:MSV000081351:38897:scan:3341	0.96	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3349	0.96	9	NoID
0.0	mzspec:MSV000081351:38726:scan:3532	0.96	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2447	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:3036	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3132	0.96	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000081351:38702:scan:3439	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3059	0.96	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:3393	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3160	0.96	9	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2495	0.96	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2459	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2213	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2448	0.96	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3369	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2454	0.96	9	NoID
0.0	mzspec:MSV000082433:546:scan:2531	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3175	0.96	9	NoID
-0.0	mzspec:MSV000088842:6A:scan:2567	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3051	0.96	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3082	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3258	0.96	8	NoID
0.0	mzspec:MSV000088087:5803264:scan:2446	0.95	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3198	0.95	10	NoID
0.0	mzspec:MSV000081351:38902:scan:3344	0.95	10	NoID
-0.0	mzspec:MSV000081351:38853:scan:3293	0.95	10	NoID
0.0	mzspec:MSV000081351:38909:scan:3335	0.95	10	NoID
-0.0	mzspec:MSV000088842:22B:scan:2608	0.95	10	NoID
0.0	mzspec:MSV000081351:38756:scan:3294	0.95	10	NoID
0.0	mzspec:MSV000081351:38827:scan:3294	0.95	10	NoID
0.0	mzspec:MSV000081351:38991:scan:3339	0.95	10	NoID
-0.0	mzspec:MSV000088842:7A:scan:2540	0.95	9	NoID
0.0	mzspec:MSV000082433:518:scan:2504	0.95	9	NoID
-0.0	mzspec:MSV000088842:6C:scan:2566	0.95	9	NoID
-0.0	mzspec:MSV000082433:298:scan:2493	0.95	9	NoID
-0.0	mzspec:MSV000087135:B5:scan:5659	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2318	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2390	0.95	9	NoID
0.0	mzspec:MSV000088842:25A:scan:2602	0.95	9	NoID
0.0	mzspec:MSV000081351:38761:scan:3263	0.95	9	NoID
0.0	mzspec:MSV000081351:38800:scan:3369	0.95	9	NoID
0.0	mzspec:MSV000081351:38780:scan:3451	0.95	9	NoID
-0.0	mzspec:MSV000081351:38735:scan:3382	0.95	9	NoID
0.0	mzspec:MSV000081351:38720:scan:3424	0.95	9	NoID
0.0	mzspec:MSV000081351:38817:scan:3603	0.95	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3561	0.95	9	NoID
0.0	mzspec:MSV000081351:38792:scan:3423	0.95	9	NoID
-0.0	mzspec:MSV000081351:38877:scan:3547	0.95	9	NoID
0.0	mzspec:MSV000081351:38762:scan:3455	0.95	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3115	0.95	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3645	0.95	9	NoID
0.0	mzspec:MSV000081351:38945:scan:3363	0.95	9	NoID
0.0	mzspec:MSV000081351:38962:scan:3351	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2534	0.95	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2491	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2440	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2438	0.95	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3320	0.95	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:2521	0.95	9	NoID
0.01	mzspec:MSV000081351:38894:scan:3421	0.95	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3436	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2437	0.95	9	NoID
0.0	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2981	0.95	9	NoID
0.0	mzspec:MSV000081351:39105:scan:3419	0.95	9	NoID
0.0	mzspec:MSV000081351:38699:scan:3409	0.95	9	NoID
0.0	mzspec:MSV000081351:39146:scan:3359	0.95	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3373	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2463	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2439	0.95	9	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:3253	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000087135:scan:5174	0.95	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3181	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2990	0.95	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2647	0.95	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3129	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3166	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3090	0.95	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2615	0.95	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:2589	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3107	0.95	8	NoID
0.0	mzspec:MSV000088842:7D:scan:2567	0.95	8	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:4110	0.95	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6600	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3090	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3170	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3078	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:2985	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2456	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3342	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3342	0.95	8	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:4235	0.95	7	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4058	0.95	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:2566	0.95	7	NoID
0.0	mzspec:MSV000081351:39140:scan:3417	0.94	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2469	0.94	10	NoID
0.01	mzspec:MSV000081351:38732:scan:3515	0.94	10	NoID
0.0	mzspec:MSV000081351:38896:scan:3305	0.94	10	NoID
-0.0	mzspec:MSV000081351:38795:scan:3171	0.94	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2448	0.94	9	NoID
0.0	mzspec:MSV000088842:34A:scan:2597	0.94	9	NoID
-0.0	mzspec:MSV000081351:38710:scan:3503	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2359	0.94	9	NoID
0.0	mzspec:MSV000081351:38693:scan:3556	0.94	9	NoID
0.0	mzspec:MSV000082433:154:scan:2513	0.94	9	NoID
0.0	mzspec:MSV000081351:39050:scan:3211	0.94	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2483	0.94	9	NoID
0.0	mzspec:MSV000081351:38950:scan:3350	0.94	9	NoID
-0.0	mzspec:MSV000082433:200:scan:2482	0.94	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2426	0.94	9	NoID
0.0	mzspec:MSV000081351:38992:scan:3385	0.94	9	NoID
0.0	mzspec:MSV000081351:38714:scan:3519	0.94	9	NoID
0.0	mzspec:MSV000081351:39092:scan:3283	0.94	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3378	0.94	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3296	0.94	9	NoID
0.0	mzspec:MSV000081351:38715:scan:3517	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2562	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3175	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2370	0.94	9	NoID
0.0	mzspec:MSV000081351:38752:scan:3459	0.94	9	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:2466	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2436	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2386	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3241	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3239	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3157	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3198	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3186	0.94	8	NoID
0.0	mzspec:MSV000082608:81694:scan:3123	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:240175	0.94	7	NoID
0.0	mzspec:MSV000089540:F1_NPS:scan:3971	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3137	0.94	7	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3100	0.94	7	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4137	0.94	7	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:3911	0.94	7	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3066	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3137	0.94	7	NoID
-0.0	mzspec:MSV000081351:38880:scan:3211	0.93	10	NoID
0.0	mzspec:MSV000081351:38998:scan:3333	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3109	0.93	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3279	0.93	9	NoID
0.0	mzspec:MSV000081351:39113:scan:3327	0.93	9	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2343	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2364	0.93	9	NoID
0.0	mzspec:MSV000081351:38700:scan:3387	0.93	9	NoID
0.0	mzspec:MSV000081351:39126:scan:3473	0.93	9	NoID
0.0	mzspec:MSV000081351:38955:scan:3356	0.93	9	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2492	0.93	9	NoID
0.0	mzspec:MSV000081351:38997:scan:3268	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2493	0.93	9	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:142329	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3109	0.93	9	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2341	0.93	9	NoID
0.0	mzspec:MSV000081351:38949:scan:3337	0.93	9	NoID
0.0	mzspec:MSV000081351:38879:scan:3307	0.93	9	NoID
0.0	mzspec:MSV000081351:39030:scan:3354	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3135	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3127	0.93	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:2484	0.93	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7089	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3135	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3129	0.93	8	NoID
0.0	mzspec:MSV000088842:34E:scan:2609	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3127	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:3146	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:47433	0.93	8	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2505	0.93	8	NoID
0.0	mzspec:MSV000082608:81777:scan:3141	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3147	0.93	8	NoID
-0.0	mzspec:MSV000088842:26A:scan:2589	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3121	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3121	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3129	0.93	8	NoID
-0.0	mzspec:MSV000080628:fecal_55_20161114:scan:2569	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3034	0.93	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6917	0.93	7	NoID
0.0	mzspec:MSV000081351:38886:scan:3287	0.92	10	NoID
-0.0	mzspec:MSV000088842:36A:scan:2605	0.92	9	NoID
0.0	mzspec:MSV000081351:38904:scan:3304	0.92	9	NoID
0.01	mzspec:MSV000081351:38835:scan:3323	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2295	0.92	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3109	0.92	9	NoID
0.0	mzspec:MSV000088842:20E:scan:2560	0.92	9	NoID
0.0	mzspec:MSV000081176:B5:scan:3181	0.92	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6745	0.92	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2603	0.92	9	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5125	0.92	9	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5851	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2288	0.92	9	NoID
0.0	mzspec:MSV000081351:38771:scan:3398	0.92	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3220	0.92	9	NoID
0.01	mzspec:MSV000081351:38875:scan:3367	0.92	9	NoID
0.01	mzspec:MSV000081351:38980:scan:3286	0.92	9	NoID
-0.0	mzspec:MSV000081351:38708:scan:3485	0.92	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6314	0.92	9	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5125	0.92	9	NoID
0.0	mzspec:MSV000081351:39141:scan:3359	0.92	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3358	0.92	9	NoID
0.0	mzspec:MSV000081351:38803:scan:3355	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3186	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:5358	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3119	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3235	0.92	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3154	0.92	8	NoID
0.0	mzspec:MSV000081351:38733:scan:3395	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2563	0.92	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:2548	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3218	0.92	8	NoID
