Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99832:scan:2548	0.89	10	NoID
0.0	mzspec:MSV000083320:99874:scan:2548	0.89	10	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2257	0.89	10	NoID
-0.0	mzspec:MSV000083320:99803:scan:2551	0.89	10	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2257	0.89	10	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2209	0.89	10	NoID
0.0	mzspec:MSV000083320:99823:scan:2571	0.89	10	NoID
0.0	mzspec:MSV000081351:38980:scan:2601	0.89	10	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:151111	0.89	9	NoID
0.0	mzspec:MSV000081351:38814:scan:2588	0.89	9	NoID
0.01	mzspec:MSV000081351:38798:scan:2507	0.89	9	NoID
0.0	mzspec:MSV000083320:99391:scan:2597	0.89	9	NoID
0.0	mzspec:MSV000083320:99358:scan:2534	0.89	9	NoID
0.0	mzspec:MSV000081351:39048:scan:2659	0.88	10	NoID
0.0	mzspec:MSV000081351:38959:scan:2723	0.88	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2240	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2149	0.88	10	NoID
0.0	mzspec:MSV000081351:38913:scan:2735	0.88	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2240	0.88	10	NoID
0.0	mzspec:MSV000081351:38899:scan:2749	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2137	0.88	10	NoID
-0.0	mzspec:MSV000081351:38994:scan:2721	0.88	10	NoID
0.01	mzspec:MSV000081351:38880:scan:2519	0.88	10	NoID
0.01	mzspec:MSV000081351:38944:scan:2633	0.88	10	NoID
0.0	mzspec:MSV000081351:38945:scan:2689	0.88	10	NoID
0.0	mzspec:MSV000081351:38967:scan:2607	0.88	10	NoID
0.0	mzspec:MSV000081351:38977:scan:2719	0.88	10	NoID
0.0	mzspec:MSV000081351:38793:scan:2601	0.88	9	NoID
0.0	mzspec:MSV000083320:99354:scan:2537	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1783	0.88	9	NoID
0.0	mzspec:MSV000081351:38729:scan:2676	0.88	9	NoID
0.0	mzspec:MSV000083320:99422:scan:2518	0.88	8	NoID
0.01	mzspec:MSV000081351:38947:scan:2719	0.87	10	NoID
0.0	mzspec:MSV000081351:38895:scan:2665	0.87	10	NoID
0.01	mzspec:MSV000081351:38961:scan:2607	0.87	10	NoID
0.0	mzspec:MSV000081351:38829:scan:2672	0.87	9	NoID
0.0	mzspec:MSV000081351:38847:scan:2636	0.87	9	NoID
0.01	mzspec:MSV000081351:38770:scan:2572	0.87	9	NoID
0.01	mzspec:MSV000081351:38848:scan:2632	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1800	0.87	9	NoID
0.0	mzspec:MSV000083320:99530:scan:2521	0.87	9	NoID
0.01	mzspec:MSV000083320:99782:scan:2532	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2126	0.87	9	NoID
0.0	mzspec:MSV000081351:39121:scan:2779	0.87	9	NoID
0.01	mzspec:MSV000081351:38713:scan:2733	0.87	9	NoID
0.0	mzspec:MSV000081351:38982:scan:2614	0.86	9	NoID
0.0	mzspec:MSV000081351:38830:scan:2739	0.86	9	NoID
0.0	mzspec:MSV000081351:38957:scan:2702	0.86	9	NoID
0.0	mzspec:MSV000081351:38976:scan:2613	0.86	9	NoID
0.01	mzspec:MSV000081351:38751:scan:2592	0.86	9	NoID
0.01	mzspec:MSV000081351:38707:scan:2696	0.86	9	NoID
0.01	mzspec:MSV000081351:39143:scan:2601	0.86	9	NoID
-0.01	mzspec:MSV000083300:BP000098343_p:scan:2130	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1814	0.86	9	NoID
0.0	mzspec:MSV000083320:99409:scan:2529	0.86	9	NoID
0.01	mzspec:MSV000081351:39024:scan:2702	0.86	9	NoID
0.0	mzspec:MSV000081351:38774:scan:2703	0.86	9	NoID
0.0	mzspec:MSV000081351:38925:scan:2683	0.86	9	NoID
0.01	mzspec:MSV000081351:38733:scan:2667	0.86	9	NoID
0.01	mzspec:MSV000081351:38792:scan:2715	0.86	9	NoID
0.01	mzspec:MSV000081351:38898:scan:2578	0.86	9	NoID
0.0	mzspec:MSV000081351:39115:scan:2657	0.86	9	NoID
0.0	mzspec:MSV000083320:99760:scan:2519	0.86	8	NoID
0.01	mzspec:MSV000081351:38973:scan:2598	0.85	9	NoID
0.0	mzspec:MSV000083320:99458:scan:2539	0.85	9	NoID
0.0	mzspec:MSV000081351:38894:scan:2690	0.85	9	NoID
0.01	mzspec:MSV000081351:38804:scan:2629	0.85	9	NoID
0.0	mzspec:MSV000081351:38818:scan:2558	0.85	9	NoID
0.01	mzspec:MSV000081351:38832:scan:2618	0.85	9	NoID
0.01	mzspec:MSV000081351:38771:scan:2680	0.85	9	NoID
0.01	mzspec:MSV000081351:38900:scan:2697	0.85	9	NoID
0.0	mzspec:MSV000081351:39128:scan:2594	0.85	9	NoID
0.01	mzspec:MSV000081351:39137:scan:2658	0.85	9	NoID
0.0	mzspec:MSV000081351:39110:scan:2673	0.85	9	NoID
0.01	mzspec:MSV000081351:38740:scan:2608	0.85	9	NoID
0.0	mzspec:MSV000081351:39119:scan:2595	0.85	9	NoID
0.01	mzspec:MSV000081351:38788:scan:2618	0.85	9	NoID
0.01	mzspec:MSV000081351:38866:scan:2645	0.85	9	NoID
0.0	mzspec:MSV000081351:39147:scan:2663	0.85	9	NoID
0.0	mzspec:MSV000081351:38932:scan:2677	0.85	8	NoID
0.01	mzspec:MSV000081351:38786:scan:2647	0.84	9	NoID
0.01	mzspec:MSV000081351:38754:scan:2643	0.84	9	NoID
0.0	mzspec:MSV000081351:38787:scan:2605	0.84	9	NoID
0.01	mzspec:MSV000081351:38802:scan:2655	0.84	9	NoID
0.0	mzspec:MSV000083320:99693:scan:2536	0.84	8	NoID
0.01	mzspec:MSV000081351:38871:scan:2647	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2134	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2153	0.83	9	NoID
0.0	mzspec:MSV000081351:38867:scan:2652	0.83	9	NoID
0.01	mzspec:MSV000081351:38797:scan:2689	0.83	8	NoID
0.01	mzspec:MSV000081351:38813:scan:2609	0.83	8	NoID
0.01	mzspec:MSV000081351:38692:scan:2538	0.83	8	NoID
0.01	mzspec:MSV000081351:38904:scan:2626	0.83	8	NoID
0.0	mzspec:MSV000081351:39146:scan:2659	0.83	8	NoID
0.0	mzspec:MSV000083320:99287:scan:2565	0.83	8	NoID
0.0	mzspec:MSV000081351:38926:scan:2685	0.83	8	NoID
0.01	mzspec:MSV000081351:38753:scan:2580	0.83	8	NoID
0.02	mzspec:MSV000081351:38864:scan:2643	0.83	8	NoID
0.01	mzspec:MSV000081351:38741:scan:2741	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20E:scan:1780	0.82	10	NoID
0.01	mzspec:MSV000081351:38743:scan:2719	0.82	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2665	0.82	8	NoID
0.01	mzspec:MSV000081351:39145:scan:2577	0.82	8	NoID
0.01	mzspec:MSV000081351:38885:scan:2586	0.82	8	NoID
0.01	mzspec:MSV000081351:38748:scan:2668	0.82	8	NoID
0.0	mzspec:MSV000081351:38803:scan:2653	0.82	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2732	0.82	8	NoID
-0.03	mzspec:MSV000081351:38800:scan:2940	0.81	9	NoID
0.04	mzspec:MSV000081351:38843:scan:2578	0.81	9	NoID
-0.03	mzspec:MSV000081351:BBL_2:scan:2963	0.81	9	NoID
-0.03	mzspec:MSV000081351:38727:scan:2777	0.81	9	NoID
0.0	mzspec:MSV000081351:38745:scan:2667	0.81	8	NoID
0.0	mzspec:MSV000083320:99543:scan:2523	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1803	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2147	0.81	8	NoID
0.01	mzspec:MSV000081351:38799:scan:2616	0.81	7	NoID
0.01	mzspec:MSV000081354:X3079265:scan:2355	0.81	7	NoID
0.0	mzspec:MSV000081351:39086:scan:2741	0.81	7	NoID
0.0	mzspec:MSV000083320:99361:scan:2546	0.8	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2134	0.8	8	NoID
0.0	mzspec:MSV000083320:99864:scan:2539	0.8	8	NoID
0.01	mzspec:MSV000081351:38709:scan:2576	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:2145	0.79	9	NoID
-0.03	mzspec:MSV000081351:39113:scan:2889	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2140	0.79	9	NoID
-0.01	mzspec:MSV000083300:BP000096978_p:scan:2139	0.79	8	NoID
-0.03	mzspec:MSV000081351:38756:scan:2849	0.79	8	NoID
-0.03	mzspec:MSV000081351:39014:scan:2924	0.79	8	NoID
-0.03	mzspec:MSV000081351:39111:scan:2973	0.79	8	NoID
-0.03	mzspec:MSV000081351:38908:scan:2915	0.79	8	NoID
-0.03	mzspec:MSV000081351:38971:scan:2950	0.79	8	NoID
-0.03	mzspec:MSV000081351:38965:scan:2983	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1776	0.79	7	NoID
0.0	mzspec:MSV000081351:38906:scan:2727	0.79	7	NoID
-0.03	mzspec:MSV000081351:38995:scan:2926	0.78	8	NoID
0.01	mzspec:MSV000081351:39029:scan:2680	0.78	7	NoID
0.02	mzspec:MSV000082999:Isa_8_a:scan:1965	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_3_b:scan:1689	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_4_a:scan:1717	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_5_b:scan:1582	0.78	6	NoID
0.02	mzspec:MSV000082999:Isa_6_a:scan:1618	0.78	6	NoID
-0.03	mzspec:MSV000081351:38838:scan:2909	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:1808	0.77	7	NoID
0.02	mzspec:MSV000082999:Isa_12_a:scan:1697	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_1_a:scan:1909	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_7_b:scan:1704	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_12_b:scan:1698	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_11_a:scan:1765	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_4_b:scan:1730	0.77	6	NoID
0.02	mzspec:MSV000082999:Isa_7_a:scan:1699	0.77	6	NoID
-0.03	mzspec:MSV000081351:39106:scan:2919	0.76	8	NoID
-0.03	mzspec:MSV000081351:38887:scan:2918	0.76	7	NoID
-0.03	mzspec:MSV000081351:38776:scan:2989	0.76	7	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1905	0.76	6	NoID
0.02	mzspec:MSV000082999:Isa_5_a:scan:1605	0.76	6	NoID
0.02	mzspec:MSV000082999:Isa_3_a:scan:1703	0.76	6	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1598	0.76	5	NoID
-0.0	mzspec:MSV000083320:99507:scan:2520	0.75	9	NoID
0.02	mzspec:MSV000082999:Isa_11_b:scan:1786	0.75	6	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:1917	0.75	6	NoID
0.02	mzspec:MSV000083383:isa_6_fe:scan:1608	0.75	5	NoID
0.02	mzspec:MSV000083383:isa_7_fe:scan:1650	0.75	5	NoID
0.02	mzspec:MSV000082999:Isa_2_a:scan:1953	0.75	5	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:454	0.75	5	NoID
0.01	mzspec:MSV000083300:BP000098408_p:scan:2131	0.74	8	NoID
0.02	mzspec:MSV000083383:isa_8_fe:scan:1661	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_2_fe:scan:1676	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_1_fe:scan:1672	0.74	5	NoID
0.01	mzspec:MSV000083320:99291:scan:1963	0.74	5	NoID
0.02	mzspec:MSV000082999:Isa_6_b:scan:1607	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_11_fe:scan:1657	0.74	5	NoID
0.02	mzspec:MSV000082999:Isa_8_b:scan:1945	0.74	5	NoID
-0.02	mzspec:MSV000081351:38726:scan:3046	0.73	7	NoID
0.04	mzspec:MSV000081351:38826:scan:2160	0.73	6	NoID
0.02	mzspec:MSV000083383:isa_12_fe:scan:1640	0.73	5	NoID
0.02	mzspec:MSV000079697:group3_P2_B3:scan:1593	0.73	5	NoID
0.02	mzspec:MSV000079706:group3_P2_B3:scan:1593	0.73	5	NoID
0.02	mzspec:MSV000083383:isa_4_fe:scan:1654	0.73	5	NoID
0.0	mzspec:MSV000079598:30027:scan:3655	0.72	7	NoID
0.03	mzspec:MSV000083383:isa_wine_ALL:scan:2559	0.72	5	NoID
-0.02	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2651	0.71	5	NoID
-0.02	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2683	0.7	5	NoID
