Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:39D:scan:1379	0.73	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:1422	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1317	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1202	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1087	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1445	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1172	0.73	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:1450	0.73	8	NoID
-0.0	mzspec:MSV000083320:99601:scan:1614	0.73	8	NoID
0.0	mzspec:MSV000079485:39_41362:scan:2082	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1793	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1677	0.72	10	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1757	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1675	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1652	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1882	0.72	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1694	0.72	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1630	0.72	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1307	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1211	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1337	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1302	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1212	0.72	9	NoID
0.0	mzspec:MSV000082433:168:scan:1434	0.72	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1606	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1138	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1422	0.72	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1423	0.72	8	NoID
0.0	mzspec:MSV000082433:74:scan:1426	0.72	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1437	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1202	0.72	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1442	0.72	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1427	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1217	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:85643	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1146	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1188	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1164	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1449	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1433	0.72	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1680	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1455	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1429	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1189	0.72	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1440	0.72	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1568	0.71	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_140:scan:1653	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1361	0.71	9	NoID
-0.0	mzspec:MSV000088842:18C:scan:1373	0.71	9	NoID
-0.0	mzspec:MSV000088842:7D:scan:1359	0.71	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1439	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1201	0.71	9	NoID
-0.0	mzspec:MSV000088842:44A:scan:1381	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1210	0.71	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:1387	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1192	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1165	0.71	9	NoID
-0.0	mzspec:MSV000088842:32E:scan:1383	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1464	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1464	0.71	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1249	0.71	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1572	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1199	0.71	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1293	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1443	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1439	0.71	8	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1290	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1200	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1422	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1193	0.71	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1372	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1213	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1459	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1202	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1199	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1197	0.71	8	NoID
0.0	mzspec:MSV000083320:99510:scan:1608	0.71	8	NoID
0.0	mzspec:MSV000082433:520:scan:1441	0.71	8	NoID
-0.0	mzspec:MSV000082433:154:scan:1428	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1435	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1205	0.71	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1423	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1200	0.71	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1408	0.71	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1443	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1464	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1454	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1464	0.71	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1439	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1454	0.71	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1449	0.71	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1666	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1204	0.7	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1336	0.7	9	NoID
-0.0	mzspec:MSV000088842:28B:scan:1377	0.7	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1635	0.7	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1614	0.7	9	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1627	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1457	0.7	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1301	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1440	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1175	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1150	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1200	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1435	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1427	0.7	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1424	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1166	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1433	0.7	8	NoID
0.0	mzspec:MSV000082433:180:scan:1432	0.7	8	NoID
-0.0	mzspec:MSV000082433:550:scan:1434	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1439	0.7	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1436	0.7	8	NoID
-0.0	mzspec:MSV000082433:308:scan:1441	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1216	0.7	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1432	0.7	8	NoID
-0.0	mzspec:MSV000082433:488:scan:1430	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1421	0.7	8	NoID
-0.0	mzspec:MSV000082433:932:scan:1434	0.7	8	NoID
