Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1098	0.85	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1098	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:14619	0.85	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:245936	0.85	10	NoID
-0.0	mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH:scan:1826	0.85	10	NoID
-0.0	mzspec:MSV000086415:20260734:scan:976	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:932	0.85	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_7:scan:840	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1072	0.84	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1049	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1049	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1072	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1053	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1053	0.84	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:862	0.84	10	NoID
-0.0	mzspec:MSV000082953:P1_B7:scan:1378	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:899	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:921	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:924	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:921	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:918	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:944	0.84	10	NoID
-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1914	0.83	11	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:1362	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:9087	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:912	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:936	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:930	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:941	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:899	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:939	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:939	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1078	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1046	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1068	0.82	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1078	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:938	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:898	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1046	0.82	10	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:170652	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:933	0.81	11	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:1993	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1055	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1068	0.81	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1068	0.81	10	NoID
-0.0	mzspec:MSV000088137:2151:scan:1007	0.81	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1055	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:921	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:931	0.81	9	NoID
-0.0	mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:1961	0.81	9	NoID
-0.0	mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:1921	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1039	0.81	9	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1120	0.81	9	NoID
-0.0	mzspec:MSV000086287:extract-1:scan:1827	0.81	9	NoID
-0.01	mzspec:MSV000083320:99608:scan:1251	0.81	8	NoID
-0.01	mzspec:MSV000083320:99393:scan:1263	0.81	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4752	0.81	8	NoID
-0.01	mzspec:MSV000083320:99350:scan:1243	0.81	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4752	0.81	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:861	0.8	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:814	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:906	0.8	10	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:1835	0.8	10	NoID
-0.0	mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:1927	0.8	9	NoID
-0.04	mzspec:MSV000084314:MSV000085467:scan:73444	0.8	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1368	0.8	9	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:1364	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:935	0.8	9	NoID
-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2114	0.8	9	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-leaf-nBuOH:scan:1914	0.8	9	NoID
-0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:2157	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:934	0.8	9	NoID
-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:2098	0.8	9	NoID
-0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:1894	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:897	0.8	9	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:1379	0.8	9	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:1988	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:905	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:925	0.8	9	NoID
-0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2017	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:942	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1060	0.8	9	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:1855	0.8	9	NoID
-0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:1868	0.8	9	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:1365	0.8	9	NoID
-0.0	mzspec:MSV000086287:extract-2:scan:1777	0.8	9	NoID
-0.0	mzspec:MSV000087612:72:scan:970	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:934	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:922	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:942	0.8	9	NoID
-0.0	mzspec:MSV000087612:6:scan:976	0.8	9	NoID
-0.01	mzspec:MSV000083320:99287:scan:1261	0.8	8	NoID
-0.01	mzspec:MSV000083320:99289:scan:1269	0.8	8	NoID
-0.01	mzspec:MSV000083320:99312:scan:1260	0.8	8	NoID
-0.01	mzspec:MSV000083320:99321:scan:1266	0.8	8	NoID
-0.01	mzspec:MSV000083320:99332:scan:1274	0.8	8	NoID
-0.01	mzspec:MSV000083320:99569:scan:1246	0.8	8	NoID
-0.01	mzspec:MSV000083320:99602:scan:1248	0.8	8	NoID
-0.01	mzspec:MSV000083320:99293:scan:1273	0.8	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:853	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:899	0.79	10	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1935	0.79	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2127	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1037	0.79	9	NoID
-0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2141	0.79	9	NoID
-0.0	mzspec:MSV000087612:34:scan:967	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:962	0.79	9	NoID
-0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1952	0.79	9	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:1901	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:897	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:898	0.79	9	NoID
-0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:1999	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:891	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:906	0.79	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2078	0.79	9	NoID
-0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:1900	0.79	9	NoID
-0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:1982	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1042	0.79	9	NoID
-0.0	mzspec:MSV000087612:89:scan:965	0.79	9	NoID
-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:1901	0.79	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:2150	0.79	9	NoID
-0.0	mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:2100	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1063	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1063	0.79	9	NoID
0.0	mzspec:MSV000087872:Tradescantia-leaf-nBuOH:scan:1941	0.79	9	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1802	0.79	8	NoID
-0.01	mzspec:MSV000083320:99440:scan:1242	0.79	8	NoID
-0.01	mzspec:MSV000083320:99327:scan:1257	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1061	0.79	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57117	0.79	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57117	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:933	0.79	8	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1086	0.79	8	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:1857	0.79	8	NoID
-0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1919	0.79	8	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2098	0.79	8	NoID
-0.0	mzspec:MSV000086287:extract-3:scan:1831	0.79	8	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:903	0.79	8	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1095	0.79	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1238	0.79	8	NoID
-0.01	mzspec:MSV000083320:99323:scan:1253	0.79	8	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1779	0.79	8	NoID
-0.01	mzspec:MSV000083320:99308:scan:1256	0.79	7	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4522	0.79	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:995	0.79	7	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4522	0.79	7	NoID
-0.01	mzspec:MSV000083320:99402:scan:1267	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:908	0.78	10	NoID
-0.0	mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH:scan:1912	0.78	10	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:1004	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1082	0.78	9	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2015	0.78	9	NoID
-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1957	0.78	9	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1889	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1082	0.78	9	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1988	0.78	8	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1878	0.78	8	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:1945	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:923	0.78	8	NoID
-0.01	mzspec:MSV000083320:99453:scan:1241	0.78	8	NoID
-0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:1844	0.78	8	NoID
-0.0	mzspec:MSV000082433:866:scan:1045	0.78	8	NoID
-0.01	mzspec:MSV000083320:99288:scan:1263	0.78	8	NoID
-0.0	mzspec:MSV000083320:99550:scan:1250	0.78	8	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:902	0.78	8	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:1084	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1039	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1044	0.78	8	NoID
-0.01	mzspec:MSV000083320:99335:scan:1255	0.78	8	NoID
-0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:2123	0.78	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:862	0.78	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2089	0.78	8	NoID
-0.0	mzspec:MSV000083320:99337:scan:1273	0.78	8	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2127	0.78	8	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:1925	0.78	8	NoID
-0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:2182	0.78	8	NoID
0.04	mzspec:MSV000084314:MSV000087872:scan:185048	0.78	8	NoID
-0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2151	0.78	8	NoID
-0.0	mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:1832	0.78	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:902	0.78	8	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2069	0.78	8	NoID
-0.01	mzspec:MSV000083320:99610:scan:1244	0.78	7	NoID
-0.01	mzspec:MSV000083320:99533:scan:1244	0.78	7	NoID
-0.01	mzspec:MSV000083320:99526:scan:1250	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1240	0.78	7	NoID
-0.01	mzspec:MSV000083320:99514:scan:1249	0.78	7	NoID
-0.0	mzspec:MSV000083320:99403:scan:1252	0.78	7	NoID
-0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1066	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000087894:scan:13980	0.78	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:726	0.77	10	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:2068	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1069	0.77	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1069	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1044	0.77	9	NoID
-0.0	mzspec:MSV000087612:27:scan:992	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1044	0.77	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:800	0.77	8	NoID
-0.0	mzspec:MSV000087872:Lespedeza-hirta-nBuOH:scan:1968	0.77	8	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1978	0.77	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2173	0.77	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2064	0.77	8	NoID
-0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2084	0.77	8	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:1362	0.77	8	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1091	0.77	8	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1880	0.77	8	NoID
-0.0	mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:1969	0.77	8	NoID
-0.0	mzspec:MSV000079485:01_41343:scan:1653	0.77	8	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:1896	0.77	8	NoID
-0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2089	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1066	0.77	8	NoID
-0.0	mzspec:MSV000087872:Pithecellobium-unguis-cati-nBuOH:scan:1896	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1066	0.77	8	NoID
-0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1927	0.77	8	NoID
-0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:2141	0.77	8	NoID
-0.0	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:1947	0.77	8	NoID
-0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:2069	0.77	8	NoID
-0.0	mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1907	0.77	8	NoID
-0.0	mzspec:MSV000082433:690:scan:1045	0.77	8	NoID
-0.0	mzspec:MSV000082433:66:scan:1051	0.77	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:1253	0.77	7	NoID
-0.0	mzspec:MSV000087612:8:scan:971	0.76	10	NoID
-0.0	mzspec:MSV000087872:Haworthia-cooperi-leaf-nBuOH:scan:1819	0.76	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1056	0.76	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:783	0.76	8	NoID
-0.0	mzspec:MSV000087872:Siderasis-fuscata-leaf-nBuOH:scan:1956	0.76	8	NoID
0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-stem-nBuOH:scan:1866	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:807	0.76	8	NoID
-0.01	mzspec:MSV000083320:99508:scan:1247	0.76	8	NoID
-0.0	mzspec:MSV000082433:228:scan:1050	0.76	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:764	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:837	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:804	0.76	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:765	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20519	0.76	7	NoID
-0.01	mzspec:MSV000083320:99434:scan:1262	0.76	7	NoID
-0.01	mzspec:MSV000083320:99315:scan:1285	0.76	7	NoID
-0.01	mzspec:MSV000083320:99322:scan:1264	0.76	7	NoID
-0.0	mzspec:MSV000079485:42_41057:scan:1593	0.76	7	NoID
0.0	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1552	0.75	10	NoID
-0.0	mzspec:MSV000087612:46:scan:978	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:930	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:920	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:897	0.75	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:777	0.75	8	NoID
-0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2164	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:825	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF158_E03_pos:scan:829	0.75	8	NoID
-0.0	mzspec:MSV000082629:15NAVY02_V2_20151210:scan:1127	0.75	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:971	0.75	7	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1906	0.75	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2135	0.75	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1955	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:1081	0.75	7	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1105	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:921	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:812	0.74	8	NoID
-0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1873	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:800	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:788	0.74	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:780	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:808	0.74	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:774	0.74	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:788	0.74	7	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:1056	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:335951	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:12328	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:160519	0.73	9	NoID
-0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2021	0.73	8	NoID
-0.0	mzspec:MSV000087872:Senecio-mandraliscae-flower-nBuOH:scan:1841	0.73	8	NoID
