Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:20205705:scan:802	0.95	7	NoID
-0.0	mzspec:MSV000086415:21000478:scan:796	0.95	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:788	0.95	7	NoID
0.0	mzspec:MSV000086415:78452313:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:63649283:scan:790	0.95	7	NoID
-0.0	mzspec:MSV000086415:11349821:scan:798	0.95	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:804	0.95	7	NoID
0.0	mzspec:MSV000086415:91707643:scan:794	0.95	7	NoID
0.0	mzspec:MSV000086415:27481601:scan:790	0.95	7	NoID
-0.0	mzspec:MSV000086415:50105851:scan:817	0.95	7	NoID
-0.0	mzspec:MSV000086415:20300213:scan:797	0.95	7	NoID
0.0	mzspec:MSV000086415:70816595:scan:796	0.95	7	NoID
-0.0	mzspec:MSV000086415:20649389:scan:803	0.95	7	NoID
0.0	mzspec:MSV000086415:21183160:scan:784	0.95	7	NoID
-0.0	mzspec:MSV000086415:50400835:scan:796	0.95	7	NoID
-0.0	mzspec:MSV000086415:39136480:scan:810	0.95	7	NoID
-0.0	mzspec:MSV000086415:59150662:scan:801	0.95	7	NoID
-0.0	mzspec:MSV000086415:41265021:scan:806	0.95	7	NoID
-0.0	mzspec:MSV000086415:33400773:scan:801	0.95	7	NoID
-0.0	mzspec:MSV000086415:84916951:scan:801	0.95	7	NoID
-0.0	mzspec:MSV000086415:42988567:scan:797	0.95	7	NoID
-0.0	mzspec:MSV000086415:20282974:scan:799	0.95	7	NoID
-0.0	mzspec:MSV000086415:20656964:scan:789	0.95	7	NoID
0.0	mzspec:MSV000086415:46000440:scan:779	0.95	7	NoID
-0.0	mzspec:MSV000086415:50300534:scan:800	0.95	7	NoID
-0.0	mzspec:MSV000086415:29821047:scan:802	0.95	7	NoID
-0.0	mzspec:MSV000086415:78353027:scan:806	0.95	7	NoID
0.0	mzspec:MSV000086415:20583594:scan:802	0.95	7	NoID
-0.0	mzspec:MSV000086415:11392518:scan:794	0.95	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:794	0.95	7	NoID
-0.0	mzspec:MSV000086415:94430339:scan:796	0.95	7	NoID
-0.0	mzspec:MSV000086415:50108750:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:20646778:scan:787	0.95	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:777	0.95	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:790	0.95	7	NoID
-0.0	mzspec:MSV000086415:72650337:scan:790	0.95	7	NoID
0.0	mzspec:MSV000086415:17929065:scan:802	0.95	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:799	0.95	7	NoID
-0.0	mzspec:MSV000086415:20187204:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:783	0.95	7	NoID
-0.0	mzspec:MSV000086415:94630355:scan:800	0.95	7	NoID
0.0	mzspec:MSV000086415:20180815:scan:781	0.95	7	NoID
-0.0	mzspec:MSV000086415:50400961:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000086415:34777681:scan:802	0.95	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:798	0.95	7	NoID
0.0	mzspec:MSV000086415:50408077:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000086415:20455807:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000086415:81086436:scan:795	0.95	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:787	0.95	7	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:792	0.95	7	NoID
0.0	mzspec:MSV000086415:50102790:scan:797	0.95	7	NoID
0.0	mzspec:MSV000086415:44299049:scan:798	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:758	0.95	7	NoID
-0.0	mzspec:MSV000086415:75862131:scan:802	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:775	0.95	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:789	0.95	7	NoID
-0.0	mzspec:MSV000086415:20204114:scan:800	0.95	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:787	0.95	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:788	0.95	7	NoID
-0.0	mzspec:MSV000086415:20769648:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000086415:4981936:scan:804	0.95	7	NoID
0.0	mzspec:MSV000086415:50107871:scan:772	0.95	7	NoID
0.0	mzspec:MSV000086415:61029627:scan:783	0.95	7	NoID
-0.0	mzspec:MSV000086415:20920239:scan:789	0.95	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:793	0.95	7	NoID
-0.0	mzspec:MSV000086415:33084399:scan:792	0.95	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:797	0.95	7	NoID
0.0	mzspec:MSV000086415:61142759:scan:782	0.95	7	NoID
-0.0	mzspec:MSV000086415:20474300:scan:798	0.95	7	NoID
-0.0	mzspec:MSV000086415:50102088:scan:788	0.94	7	NoID
-0.0	mzspec:MSV000086415:20261901:scan:792	0.94	7	NoID
-0.0	mzspec:MSV000086415:20439591:scan:786	0.94	7	NoID
-0.0	mzspec:MSV000086415:10319069:scan:800	0.94	7	NoID
-0.0	mzspec:MSV000086415:20976799:scan:784	0.94	7	NoID
-0.0	mzspec:MSV000086415:99110004:scan:789	0.94	7	NoID
0.0	mzspec:MSV000086415:9650662:scan:776	0.94	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:769	0.94	7	NoID
-0.0	mzspec:MSV000086415:57002539:scan:799	0.94	7	NoID
-0.0	mzspec:MSV000086415:50106154:scan:784	0.94	7	NoID
0.0	mzspec:MSV000086415:10510090:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:787	0.94	7	NoID
-0.0	mzspec:MSV000086415:35072859:scan:799	0.94	7	NoID
-0.0	mzspec:MSV000086415:11259716:scan:792	0.94	7	NoID
-0.0	mzspec:MSV000086415:35592862:scan:803	0.94	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:780	0.94	7	NoID
-0.0	mzspec:MSV000086415:24747976:scan:788	0.94	7	NoID
0.0	mzspec:MSV000086415:31908032:scan:788	0.94	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000086415:46547648:scan:805	0.94	7	NoID
-0.0	mzspec:MSV000086415:72188804:scan:789	0.94	7	NoID
0.0	mzspec:MSV000086415:21001519:scan:799	0.94	7	NoID
-0.0	mzspec:MSV000086415:39407432:scan:794	0.94	7	NoID
-0.0	mzspec:MSV000086415:97411796:scan:799	0.94	7	NoID
-0.0	mzspec:MSV000086415:75175129:scan:791	0.94	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:769	0.94	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:799	0.94	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:793	0.94	7	NoID
-0.0	mzspec:MSV000086415:96189273:scan:797	0.94	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:803	0.94	7	NoID
-0.0	mzspec:MSV000086415:50410021:scan:790	0.94	7	NoID
-0.0	mzspec:MSV000086415:73763467:scan:797	0.94	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:783	0.94	7	NoID
-0.0	mzspec:MSV000086415:97929179:scan:811	0.94	7	NoID
-0.0	mzspec:MSV000086415:97264179:scan:788	0.94	7	NoID
-0.0	mzspec:MSV000086415:66924745:scan:791	0.94	7	NoID
-0.0	mzspec:MSV000086415:22868024_rerun:scan:799	0.94	7	NoID
-0.0	mzspec:MSV000086415:45514725:scan:777	0.94	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:788	0.94	7	NoID
-0.0	mzspec:MSV000086415:20886846:scan:804	0.94	7	NoID
-0.0	mzspec:MSV000086415:20260734:scan:809	0.94	7	NoID
-0.0	mzspec:MSV000086415:10100736:scan:782	0.94	7	NoID
0.0	mzspec:MSV000086415:28127842:scan:792	0.94	7	NoID
-0.0	mzspec:MSV000086415:43596435:scan:804	0.94	7	NoID
-0.0	mzspec:MSV000086415:89613947:scan:801	0.94	7	NoID
0.0	mzspec:MSV000086415:92113025:scan:780	0.94	7	NoID
-0.0	mzspec:MSV000086415:24680888:scan:800	0.94	7	NoID
-0.0	mzspec:MSV000086415:41417981:scan:807	0.94	7	NoID
-0.0	mzspec:MSV000086415:50300958:scan:791	0.94	7	NoID
0.0	mzspec:MSV000086415:40611041:scan:791	0.94	7	NoID
-0.0	mzspec:MSV000086415:54458919:scan:789	0.94	7	NoID
0.0	mzspec:MSV000086415:20594669:scan:783	0.94	7	NoID
-0.0	mzspec:MSV000086415:16621574:scan:806	0.94	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:789	0.94	7	NoID
-0.0	mzspec:MSV000086415:21001771:scan:801	0.94	7	NoID
-0.0	mzspec:MSV000086415:7253015:scan:792	0.94	7	NoID
-0.0	mzspec:MSV000086415:12788806:scan:803	0.94	7	NoID
0.0	mzspec:MSV000086415:57978756:scan:781	0.94	7	NoID
-0.0	mzspec:MSV000086415:20537160:scan:808	0.94	7	NoID
-0.0	mzspec:MSV000086415:20954847:scan:797	0.94	7	NoID
0.0	mzspec:MSV000087612:64:scan:776	0.94	7	NoID
-0.0	mzspec:MSV000086415:37178462:scan:780	0.94	7	NoID
-0.0	mzspec:MSV000086415:68778359:scan:796	0.94	7	NoID
-0.0	mzspec:MSV000086415:78905055:scan:800	0.94	7	NoID
-0.0	mzspec:MSV000086415:10669174:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000086415:67946467:scan:809	0.94	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:787	0.94	7	NoID
-0.0	mzspec:MSV000087612:23:scan:777	0.94	7	NoID
-0.0	mzspec:MSV000086415:54122640:scan:796	0.94	7	NoID
-0.0	mzspec:MSV000086415:50409532:scan:801	0.94	7	NoID
0.0	mzspec:MSV000086415:08132197:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000086415:20902039:scan:796	0.94	7	NoID
0.0	mzspec:MSV000086415:39989287:scan:789	0.94	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:784	0.94	7	NoID
-0.0	mzspec:MSV000086415:20779834:scan:797	0.94	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:768	0.94	7	NoID
-0.0	mzspec:MSV000086415:10298957:scan:783	0.94	7	NoID
-0.0	mzspec:MSV000086415:59618707:scan:798	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:779	0.94	7	NoID
-0.0	mzspec:MSV000086415:10222853:scan:784	0.94	7	NoID
-0.0	mzspec:MSV000086415:92393245:scan:800	0.94	7	NoID
-0.0	mzspec:MSV000086415:76755449:scan:797	0.94	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:795	0.94	7	NoID
-0.0	mzspec:MSV000086415:50107745_rerun:scan:790	0.94	7	NoID
-0.0	mzspec:MSV000086415:53389845:scan:794	0.94	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:796	0.94	7	NoID
-0.0	mzspec:MSV000086415:50302680:scan:795	0.94	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:791	0.93	7	NoID
-0.0	mzspec:MSV000086415:50300084:scan:790	0.93	7	NoID
0.0	mzspec:MSV000086415:50402017:scan:777	0.93	7	NoID
0.0	mzspec:MSV000086415:52311825:scan:779	0.93	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:778	0.93	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:787	0.93	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:809	0.93	7	NoID
-0.0	mzspec:MSV000086415:96892753:scan:793	0.93	7	NoID
0.0	mzspec:MSV000086415:20774339:scan:794	0.93	7	NoID
0.0	mzspec:MSV000086415:7311370:scan:778	0.93	7	NoID
0.0	mzspec:MSV000086415:10203224:scan:783	0.93	7	NoID
-0.0	mzspec:MSV000086415:43074402:scan:791	0.93	7	NoID
-0.0	mzspec:MSV000086415:86934089:scan:804	0.93	7	NoID
0.0	mzspec:MSV000086415:10435090:scan:775	0.93	7	NoID
-0.0	mzspec:MSV000086415:77970662:scan:798	0.93	7	NoID
-0.0	mzspec:MSV000086415:48697089:scan:791	0.93	7	NoID
-0.0	mzspec:MSV000086415:50101109:scan:779	0.93	7	NoID
0.0	mzspec:MSV000087612:11:scan:767	0.93	7	NoID
0.0	mzspec:MSV000087612:44:scan:773	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:835	0.93	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:762	0.93	7	NoID
-0.0	mzspec:MSV000088137:2152:scan:799	0.93	7	NoID
0.0	mzspec:MSV000086415:95453354:scan:795	0.93	7	NoID
-0.0	mzspec:MSV000086415:40510997:scan:790	0.93	7	NoID
0.0	mzspec:MSV000086415:50108912:scan:793	0.93	7	NoID
-0.0	mzspec:MSV000086415:24219409:scan:797	0.93	7	NoID
-0.0	mzspec:MSV000086415:34018777:scan:797	0.93	7	NoID
0.0	mzspec:MSV000086415:50103381:scan:786	0.93	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:769	0.93	7	NoID
0.0	mzspec:MSV000086415:65652206:scan:778	0.93	7	NoID
-0.0	mzspec:MSV000086415:10488101:scan:796	0.93	7	NoID
-0.0	mzspec:MSV000086415:20271359:scan:790	0.93	7	NoID
0.0	mzspec:MSV000086415:29286432:scan:804	0.93	7	NoID
0.0	mzspec:MSV000086415:45566083:scan:791	0.93	7	NoID
-0.0	mzspec:MSV000086415:32705437:scan:779	0.93	7	NoID
0.0	mzspec:MSV000086415:10518782:scan:787	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:298	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:65909	0.93	6	NoID
0.0	mzspec:MSV000087612:67:scan:779	0.92	7	NoID
-0.0	mzspec:MSV000086415:45800230:scan:778	0.92	7	NoID
0.0	mzspec:MSV000086415:10267798:scan:790	0.92	7	NoID
0.0	mzspec:MSV000087612:83:scan:776	0.92	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:517	0.92	7	NoID
-0.0	mzspec:MSV000086415:11455792:scan:804	0.92	7	NoID
-0.0	mzspec:MSV000086415:76867532:scan:780	0.92	7	NoID
-0.0	mzspec:MSV000086415:81874628:scan:805	0.92	7	NoID
-0.0	mzspec:MSV000086415:20674038:scan:789	0.92	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:791	0.92	7	NoID
-0.0	mzspec:MSV000086415:43536587:scan:792	0.92	7	NoID
-0.0	mzspec:MSV000086415:21145740:scan:790	0.92	7	NoID
-0.0	mzspec:MSV000086415:50107907:scan:784	0.92	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:785	0.92	7	NoID
-0.0	mzspec:MSV000086415:15176592_rerun:scan:782	0.92	7	NoID
-0.0	mzspec:MSV000086415:87208386:scan:785	0.92	7	NoID
-0.0	mzspec:MSV000086415:34726040:scan:784	0.92	7	NoID
-0.0	mzspec:MSV000086415:20416210:scan:782	0.91	7	NoID
0.0	mzspec:MSV000086415:20603141:scan:781	0.91	7	NoID
-0.0	mzspec:MSV000086415:14184286:scan:784	0.91	7	NoID
-0.0	mzspec:MSV000086415:50407486:scan:790	0.91	7	NoID
0.0	mzspec:MSV000086415:57978468:scan:791	0.91	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:796	0.91	7	NoID
-0.0	mzspec:MSV000086415:74753465:scan:792	0.91	7	NoID
0.0	mzspec:MSV000086415:44749170:scan:785	0.91	7	NoID
0.0	mzspec:MSV000086415:80790863:scan:789	0.91	7	NoID
-0.0	mzspec:MSV000086415:50199993:scan:794	0.91	7	NoID
-0.0	mzspec:MSV000086415:34287534:scan:795	0.91	7	NoID
-0.0	mzspec:MSV000086415:21401001:scan:790	0.9	7	NoID
-0.0	mzspec:MSV000086415:6073025:scan:794	0.9	7	NoID
-0.0	mzspec:MSV000086415:85578107:scan:783	0.9	7	NoID
-0.0	mzspec:MSV000086415:10436131:scan:775	0.9	7	NoID
-0.0	mzspec:MSV000086415:20613887:scan:798	0.9	7	NoID
-0.0	mzspec:MSV000086415:97220113:scan:805	0.9	7	NoID
0.0	mzspec:MSV000086415:3283241:scan:787	0.9	7	NoID
-0.0	mzspec:MSV000088137:2147:scan:807	0.9	7	NoID
0.0	mzspec:MSV000086415:65736039:scan:777	0.9	7	NoID
-0.0	mzspec:MSV000086415:20109020:scan:789	0.9	7	NoID
-0.0	mzspec:MSV000082433:164:scan:835	0.9	6	NoID
-0.0	mzspec:MSV000086415:37251992:scan:795	0.9	6	NoID
-0.0	mzspec:MSV000086415:50301549:scan:786	0.89	7	NoID
-0.0	mzspec:MSV000088137:2120:scan:802	0.89	7	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:807	0.89	7	NoID
0.0	mzspec:MSV000087612:5:scan:766	0.89	7	NoID
-0.0	mzspec:MSV000088137:2153:scan:792	0.89	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:774	0.89	7	NoID
0.0	mzspec:MSV000086415:20208992:scan:791	0.89	7	NoID
-0.0	mzspec:MSV000086415:47652086:scan:782	0.89	6	NoID
0.0	mzspec:MSV000086415:50105987:scan:793	0.89	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:787	0.88	7	NoID
-0.0	mzspec:MSV000088137:2182:scan:807	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:606	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:802	0.88	7	NoID
-0.0	mzspec:MSV000086415:65838800:scan:798	0.88	7	NoID
-0.0	mzspec:MSV000087612:82:scan:799	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:802	0.88	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:792	0.88	7	NoID
0.0	mzspec:MSV000086415:86903794:scan:776	0.88	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:606	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:596	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:596	0.88	6	NoID
-0.0	mzspec:MSV000086415:20124619:scan:793	0.88	6	NoID
-0.0	mzspec:MSV000088137:2194:scan:806	0.87	7	NoID
-0.0	mzspec:MSV000087612:77:scan:775	0.87	7	NoID
-0.0	mzspec:MSV000087612:87:scan:778	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:601	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:601	0.87	7	NoID
0.0	mzspec:MSV000088137:2154:scan:794	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:806	0.87	7	NoID
-0.0	mzspec:MSV000088137:2109:scan:805	0.87	7	NoID
-0.04	mzspec:MSV000087087:5556686:scan:838	0.87	6	NoID
0.0	mzspec:MSV000086415:66406040:scan:794	0.87	6	NoID
-0.0	mzspec:MSV000086415:15196848:scan:792	0.87	6	NoID
-0.0	mzspec:MSV000086415:50100770:scan:771	0.87	6	NoID
-0.0	mzspec:MSV000088137:2167:scan:796	0.86	7	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:808	0.86	7	NoID
0.0	mzspec:MSV000088137:2032:scan:507	0.86	7	NoID
0.0	mzspec:MSV000087612:22:scan:773	0.86	7	NoID
0.0	mzspec:MSV000087612:4:scan:769	0.86	7	NoID
-0.0	mzspec:MSV000086415:10292311:scan:757	0.86	7	NoID
-0.0	mzspec:MSV000087612:18:scan:765	0.86	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:514	0.86	6	NoID
0.0	mzspec:MSV000086415:20380417:scan:793	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:20276	0.86	6	NoID
-0.0	mzspec:MSV000088137:2058:scan:796	0.85	7	NoID
0.0	mzspec:MSV000086415:60848460:scan:776	0.85	7	NoID
-0.0	mzspec:MSV000087612:19:scan:780	0.85	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:786	0.85	7	NoID
-0.0	mzspec:MSV000088137:2073:scan:516	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:591	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:591	0.85	7	NoID
-0.0	mzspec:MSV000086415:5689621:scan:781	0.85	6	NoID
-0.0	mzspec:MSV000086415:30544882:scan:792	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556689:scan:833	0.85	6	NoID
0.0	mzspec:MSV000088137:2128:scan:535	0.84	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:535	0.84	6	NoID
0.0	mzspec:MSV000086415:65001607:scan:780	0.84	6	NoID
-0.04	mzspec:MSV000088137:2019:scan:797	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:601	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:584	0.83	7	NoID
-0.0	mzspec:MSV000086415:50304024:scan:785	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:584	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:601	0.83	7	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:782	0.83	6	NoID
-0.0	mzspec:MSV000086415:20733146:scan:762	0.83	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:790	0.83	6	NoID
0.0	mzspec:MSV000086415:21274280:scan:779	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:806	0.82	7	NoID
-0.0	mzspec:MSV000088137:2042:scan:803	0.82	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:516	0.82	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:793	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:806	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:604	0.82	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:797	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:604	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:621	0.82	6	NoID
-0.0	mzspec:MSV000087612:34:scan:758	0.82	6	NoID
0.0	mzspec:MSV000087612:75:scan:780	0.82	6	NoID
0.0	mzspec:MSV000086415:50500136:scan:774	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:598	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:598	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:609	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:609	0.81	6	NoID
0.0	mzspec:MSV000086415:20376029:scan:772	0.81	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:607	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:506	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:515	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:602	0.81	6	NoID
