Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097001_p:scan:2854	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2579	0.74	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3856	0.74	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3268	0.74	9	NoID
-0.0	mzspec:MSV000086415:34018777:scan:2595	0.74	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3461	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2759	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2836	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3270	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2745	0.74	9	NoID
-0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2534	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2871	0.74	9	NoID
0.0	mzspec:MSV000082433:196:scan:2616	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:3489	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3286	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF152_H07_pos:scan:3548	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2859	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3287	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2465	0.74	9	NoID
0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:3047	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3577	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3104	0.74	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3698	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:3050	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2916	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:3116	0.74	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2606	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:3546	0.74	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:5009	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:3509	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:2998	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3558	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:3530	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3673	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3682	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3482	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3143	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2480	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:3428	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2850	0.74	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2634	0.74	8	NoID
0.0	mzspec:MSV000082433:868:scan:2634	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2501	0.73	10	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2789	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2822	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3516	0.73	10	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35925	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2808	0.73	10	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2856	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3619	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3557	0.73	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:5073	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3133	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF155_A09_pos:scan:3099	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3684	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2932	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2750	0.73	9	NoID
-0.0	mzspec:MSV000082433:458:scan:2623	0.73	9	NoID
0.0	mzspec:MSV000082433:580:scan:2649	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:3135	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3024	0.73	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3424	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2856	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3552	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3151	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:3488	0.73	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3321	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2656	0.73	9	NoID
0.0	mzspec:MSV000082433:294:scan:2652	0.73	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2585	0.73	9	NoID
0.0	mzspec:MSV000082433:68:scan:2600	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3334	0.73	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2571	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2778	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3417	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3559	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:3521	0.73	9	NoID
0.0	mzspec:MSV000082433:516:scan:2589	0.73	8	NoID
0.04	mzspec:MSV000082582:90_Control_CDR_HC_3:scan:2011	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:3082	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2704	0.73	8	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:7237	0.73	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4427	0.73	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4448	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3363	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2782	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:3520	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3542	0.73	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2595	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3294	0.73	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2610	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3043	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2616	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:2995	0.72	10	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:2812	0.72	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2316	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2792	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2802	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2901	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2802	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3668	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2822	0.72	10	NoID
0.0	mzspec:MSV000082433:484:scan:2604	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3890	0.72	9	NoID
-0.0	mzspec:MSV000082433:134:scan:2595	0.72	9	NoID
0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:3404	0.72	9	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2872	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2486	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2867	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2444	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2811	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2438	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3546	0.72	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3885	0.72	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2602	0.72	9	NoID
0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:3072	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF144_A08_pos:scan:2982	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:3488	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF150_E10_pos:scan:3516	0.72	9	NoID
0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3103	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3231	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:3036	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3550	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3036	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3480	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3569	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:3483	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:3567	0.72	9	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2856	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3538	0.72	9	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2878	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:3517	0.72	9	NoID
0.0	mzspec:MSV000081542:F11:scan:5063	0.72	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2610	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2587	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2611	0.72	8	NoID
0.02	mzspec:MSV000084314:MSV000079069:scan:50352	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3713	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2470	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3670	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2731	0.72	8	NoID
0.04	mzspec:MSV000083073:94115:scan:2013	0.72	8	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7235	0.72	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5134	0.72	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2571	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3538	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3511	0.72	8	NoID
-0.0	mzspec:MSV000082433:184:scan:2594	0.72	8	NoID
-0.0	mzspec:MSV000082433:504:scan:2634	0.72	8	NoID
0.0	mzspec:MSV000086415:24141372:scan:2586	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2756	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:3465	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF151_B04_pos:scan:3686	0.72	8	NoID
-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:3601	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF155_F06_pos:scan:3493	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3542	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:3498	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:3527	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3496	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3492	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3063	0.72	8	NoID
-0.01	mzspec:MSV000087728:VGF155_F03_pos:scan:3544	0.72	8	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3504	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:3152	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:3514	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3072	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3534	0.72	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4987	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2807	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3030	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3564	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3490	0.71	10	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2799	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3009	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3482	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2434	0.71	10	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2785	0.71	10	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2780	0.71	10	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2841	0.71	10	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2619	0.71	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3464	0.71	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6264	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF151_A03_pos:scan:3716	0.71	9	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3464	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3555	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3080	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:3520	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3491	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:3059	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_features_ms2_pos:scan:311	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3535	0.71	9	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3863	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3676	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2854	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3106	0.71	9	NoID
0.0	mzspec:MSV000082433:450:scan:2609	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2868	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2897	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3062	0.71	9	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2875	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF156_D05_pos:scan:3086	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2876	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:3527	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3523	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3096	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:3468	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:3450	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3481	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3540	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:3541	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3514	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:3535	0.71	8	NoID
-0.0	mzspec:MSV000082433:486:scan:2603	0.71	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2699	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3543	0.71	8	NoID
-0.03	mzspec:MSV000080965:ME315217:scan:4294967295	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:259643	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3250	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3841	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3718	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:3090	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:3479	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:3502	0.71	8	NoID
-0.0	mzspec:MSV000082433:310:scan:2603	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3130	0.71	8	NoID
-0.0	mzspec:MSV000086427:VGF152_A02:scan:3548	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3514	0.71	8	NoID
0.01	mzspec:MSV000087728:VGF140_H06_pos:scan:3428	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3163	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3458	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:3050	0.71	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4986	0.71	8	NoID
-0.0	mzspec:MSV000082433:136:scan:2580	0.71	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2612	0.71	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5093	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:3528	0.71	8	NoID
0.04	mzspec:MSV000087728:VGF156_F11_pos:scan:3070	0.71	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:5053	0.71	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5031	0.71	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5072	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2753	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2372	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2638	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:3562	0.71	8	NoID
